Date,Station,Latitude,Longitude,Predicted_SWE
2010-06-04,Vienna Mine,0.6621911000795602,0.43928136698447684,23.67031
2010-06-09,Vienna Mine,0.6621911000795602,0.43928136698447684,31.010952
2010-06-14,Vienna Mine,0.6621911000795602,0.43928136698447684,39.133076
2010-06-19,Vienna Mine,0.6621911000795602,0.43928136698447684,52.003468
2010-06-24,Vienna Mine,0.6621911000795602,0.43928136698447684,67.38879
2010-06-29,Vienna Mine,0.6621911000795602,0.43928136698447684,83.7473
2010-07-04,Vienna Mine,0.6621911000795602,0.43928136698447684,101.098366
2010-07-09,Vienna Mine,0.6621911000795602,0.43928136698447684,108.36881
2010-07-14,Vienna Mine,0.6621911000795602,0.43928136698447684,120.253426
2010-07-19,Vienna Mine,0.6621911000795602,0.43928136698447684,137.19173
2010-07-24,Vienna Mine,0.6621911000795602,0.43928136698447684,161.14636
2010-07-29,Vienna Mine,0.6621911000795602,0.43928136698447684,191.8073
2010-08-03,Vienna Mine,0.6621911000795602,0.43928136698447684,227.49524
2010-08-08,Vienna Mine,0.6621911000795602,0.43928136698447684,268.78592
2010-08-13,Vienna Mine,0.6621911000795602,0.43928136698447684,290.93176
2010-08-18,Vienna Mine,0.6621911000795602,0.43928136698447684,303.3494
2010-08-23,Vienna Mine,0.6621911000795602,0.43928136698447684,324.7589
2010-08-28,Vienna Mine,0.6621911000795602,0.43928136698447684,349.4213
2010-09-02,Vienna Mine,0.6621911000795602,0.43928136698447684,377.87115
2010-09-07,Vienna Mine,0.6621911000795602,0.43928136698447684,410.8023
2010-09-12,Vienna Mine,0.6621911000795602,0.43928136698447684,430.42194
2010-09-17,Vienna Mine,0.6621911000795602,0.43928136698447684,443.3812
2010-09-22,Vienna Mine,0.6621911000795602,0.43928136698447684,458.2987
2010-09-27,Vienna Mine,0.6621911000795602,0.43928136698447684,477.36975
2010-10-02,Vienna Mine,0.6621911000795602,0.43928136698447684,501.74167
2010-10-07,Vienna Mine,0.6621911000795602,0.43928136698447684,506.86707
2010-10-12,Vienna Mine,0.6621911000795602,0.43928136698447684,503.86023
2010-10-17,Vienna Mine,0.6621911000795602,0.43928136698447684,494.1454
2010-10-22,Vienna Mine,0.6621911000795602,0.43928136698447684,481.33282
2010-10-27,Vienna Mine,0.6621911000795602,0.43928136698447684,471.2322
2010-11-01,Vienna Mine,0.6621911000795602,0.43928136698447684,468.1349
2010-11-06,Vienna Mine,0.6621911000795602,0.43928136698447684,467.26782
2010-11-11,Vienna Mine,0.6621911000795602,0.43928136698447684,480.87524
2010-11-16,Vienna Mine,0.6621911000795602,0.43928136698447684,482.6003
2010-11-21,Vienna Mine,0.6621911000795602,0.43928136698447684,470.2467
2010-11-26,Vienna Mine,0.6621911000795602,0.43928136698447684,456.00452
2010-12-01,Vienna Mine,0.6621911000795602,0.43928136698447684,444.03314
2010-12-06,Vienna Mine,0.6621911000795602,0.43928136698447684,432.72006
2010-12-11,Vienna Mine,0.6621911000795602,0.43928136698447684,412.55667
2010-12-16,Vienna Mine,0.6621911000795602,0.43928136698447684,379.05112
2010-12-21,Vienna Mine,0.6621911000795602,0.43928136698447684,337.5918
2010-12-26,Vienna Mine,0.6621911000795602,0.43928136698447684,288.52133
2010-12-31,Vienna Mine,0.6621911000795602,0.43928136698447684,227.3903
2011-01-05,Vienna Mine,0.6621911000795602,0.43928136698447684,166.75903
2011-01-10,Vienna Mine,0.6621911000795602,0.43928136698447684,140.69772
2011-01-15,Vienna Mine,0.6621911000795602,0.43928136698447684,114.24797
2011-01-20,Vienna Mine,0.6621911000795602,0.43928136698447684,93.232796
2011-01-25,Vienna Mine,0.6621911000795602,0.43928136698447684,74.20856
2011-01-30,Vienna Mine,0.6621911000795602,0.43928136698447684,56.47658
2011-02-04,Vienna Mine,0.6621911000795602,0.43928136698447684,41.739223
2011-02-09,Vienna Mine,0.6621911000795602,0.43928136698447684,26.418541
2011-02-14,Vienna Mine,0.6621911000795602,0.43928136698447684,15.198311
2011-02-19,Vienna Mine,0.6621911000795602,0.43928136698447684,10.113127
2011-02-24,Vienna Mine,0.6621911000795602,0.43928136698447684,7.4898024
2011-03-01,Vienna Mine,0.6621911000795602,0.43928136698447684,5.777344
2011-03-06,Vienna Mine,0.6621911000795602,0.43928136698447684,4.1625886
2011-03-11,Vienna Mine,0.6621911000795602,0.43928136698447684,3.5480795
2011-03-16,Vienna Mine,0.6621911000795602,0.43928136698447684,0.7009176
2011-03-21,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.14919886
2011-03-26,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.19802037
2011-03-31,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.05710373
2011-04-05,Vienna Mine,0.6621911000795602,0.43928136698447684,0.16921093
2011-04-10,Vienna Mine,0.6621911000795602,0.43928136698447684,0.43719426
2011-04-15,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.0945411
