Date,Station,Latitude,Longitude,Predicted_SWE
2004-01-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.3036484
2004-01-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.7001448
2004-02-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.7444774
2004-02-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,-1.3211925
2004-02-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,-1.634629
2004-02-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,-1.6761193
2004-02-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,-0.3510433
2004-02-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.2367456
2004-03-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.7244544
2004-03-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.0644635
2004-03-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.6037303
2004-03-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,-0.15754052
2004-03-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.3975466
2004-03-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.4228776
2004-04-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.6005776
2004-04-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.8141012
2004-04-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.3134828
2004-04-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.9940536
2004-04-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.7838785
2004-04-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.1173072
2004-05-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.3849032
2004-05-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.1795692
2004-05-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.522053
2004-05-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.4606802
2004-05-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.491709
2004-05-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,6.1811914
2004-06-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.705305
2004-06-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,16.659271
2004-06-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,17.65704
2004-06-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,20.754433
2004-06-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,28.156261
2004-06-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,40.410896
2004-07-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,56.51725
2004-07-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,74.838066
2004-07-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,74.82941
2004-07-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,80.14021
2004-07-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,91.72203
2004-07-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,106.38447
2004-08-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,121.596176
2004-08-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,135.24374
2004-08-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,149.04417
2004-08-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,141.41452
2004-08-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,158.87326
2004-08-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,182.07098
2004-08-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,204.96234
2004-09-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,224.89806
2004-09-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,228.36996
2004-09-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,237.97034
2004-09-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,264.40424
2004-09-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,295.67996
2004-09-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,328.3286
2004-10-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,359.92035
2004-10-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,379.94687
2004-10-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,396.72705
2004-10-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,417.98434
2004-10-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,438.78958
2004-10-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,456.56827
2004-11-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,468.97485
2004-11-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,463.08487
2004-11-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,448.4999
2004-11-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,433.71378
2004-11-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,419.73944
2004-11-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,404.0834
2004-12-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,382.44687
