Date,Station,Latitude,Longitude,Predicted_SWE
1992-01-12,Diamond Peak,0.38573305460030216,0.3881643223155784,15.454366
1992-01-17,Diamond Peak,0.38573305460030216,0.3881643223155784,9.186885
1992-01-22,Diamond Peak,0.38573305460030216,0.3881643223155784,3.625017
1992-01-27,Diamond Peak,0.38573305460030216,0.3881643223155784,2.3995655
1992-02-01,Diamond Peak,0.38573305460030216,0.3881643223155784,2.1989295
1992-02-06,Diamond Peak,0.38573305460030216,0.3881643223155784,2.7046008
1992-02-11,Diamond Peak,0.38573305460030216,0.3881643223155784,0.12760168
1992-02-16,Diamond Peak,0.38573305460030216,0.3881643223155784,-4.2178497
1992-02-21,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.2861967
1992-02-26,Diamond Peak,0.38573305460030216,0.3881643223155784,-3.4287403
1992-03-02,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.98413783
1992-03-07,Diamond Peak,0.38573305460030216,0.3881643223155784,1.4401157
1992-03-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-1.6415441
1992-03-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-3.3743312
1992-03-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.714171
1992-03-27,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.46673682
1992-04-01,Diamond Peak,0.38573305460030216,0.3881643223155784,2.2004354
1992-04-06,Diamond Peak,0.38573305460030216,0.3881643223155784,4.764813
1992-04-11,Diamond Peak,0.38573305460030216,0.3881643223155784,2.8280613
1992-04-16,Diamond Peak,0.38573305460030216,0.3881643223155784,0.80147326
1992-04-21,Diamond Peak,0.38573305460030216,0.3881643223155784,1.3960099
1992-04-26,Diamond Peak,0.38573305460030216,0.3881643223155784,4.2522664
1992-05-01,Diamond Peak,0.38573305460030216,0.3881643223155784,7.9386473
1992-05-06,Diamond Peak,0.38573305460030216,0.3881643223155784,11.464356
1992-05-11,Diamond Peak,0.38573305460030216,0.3881643223155784,11.748904
1992-05-16,Diamond Peak,0.38573305460030216,0.3881643223155784,9.17571
1992-05-21,Diamond Peak,0.38573305460030216,0.3881643223155784,10.226462
1992-05-26,Diamond Peak,0.38573305460030216,0.3881643223155784,15.210773
1992-05-31,Diamond Peak,0.38573305460030216,0.3881643223155784,21.851866
1992-06-05,Diamond Peak,0.38573305460030216,0.3881643223155784,29.862755
1992-06-10,Diamond Peak,0.38573305460030216,0.3881643223155784,32.10819
1992-06-15,Diamond Peak,0.38573305460030216,0.3881643223155784,32.779564
1992-06-20,Diamond Peak,0.38573305460030216,0.3881643223155784,36.22897
1992-06-25,Diamond Peak,0.38573305460030216,0.3881643223155784,44.195713
1992-06-30,Diamond Peak,0.38573305460030216,0.3881643223155784,55.361076
1992-07-05,Diamond Peak,0.38573305460030216,0.3881643223155784,68.51239
1992-07-10,Diamond Peak,0.38573305460030216,0.3881643223155784,71.344894
1992-07-15,Diamond Peak,0.38573305460030216,0.3881643223155784,71.2718
1992-07-20,Diamond Peak,0.38573305460030216,0.3881643223155784,74.47249
1992-07-25,Diamond Peak,0.38573305460030216,0.3881643223155784,82.846954
1992-07-30,Diamond Peak,0.38573305460030216,0.3881643223155784,93.74212
1992-08-04,Diamond Peak,0.38573305460030216,0.3881643223155784,105.80029
1992-08-09,Diamond Peak,0.38573305460030216,0.3881643223155784,109.710495
1992-08-14,Diamond Peak,0.38573305460030216,0.3881643223155784,111.81876
1992-08-19,Diamond Peak,0.38573305460030216,0.3881643223155784,123.00023
1992-08-24,Diamond Peak,0.38573305460030216,0.3881643223155784,137.97758
1992-08-29,Diamond Peak,0.38573305460030216,0.3881643223155784,155.05579
1992-09-03,Diamond Peak,0.38573305460030216,0.3881643223155784,174.01712
1992-09-08,Diamond Peak,0.38573305460030216,0.3881643223155784,195.027
1992-09-13,Diamond Peak,0.38573305460030216,0.3881643223155784,207.97464
1992-09-18,Diamond Peak,0.38573305460030216,0.3881643223155784,214.32152
1992-09-23,Diamond Peak,0.38573305460030216,0.3881643223155784,219.90402
1992-09-28,Diamond Peak,0.38573305460030216,0.3881643223155784,226.48946
1992-10-03,Diamond Peak,0.38573305460030216,0.3881643223155784,232.85223
1992-10-08,Diamond Peak,0.38573305460030216,0.3881643223155784,239.98584
1992-10-13,Diamond Peak,0.38573305460030216,0.3881643223155784,237.77383
1992-10-18,Diamond Peak,0.38573305460030216,0.3881643223155784,228.5364
1992-10-23,Diamond Peak,0.38573305460030216,0.3881643223155784,217.39624
1992-10-28,Diamond Peak,0.38573305460030216,0.3881643223155784,205.27113
1992-11-02,Diamond Peak,0.38573305460030216,0.3881643223155784,193.2134
1992-11-07,Diamond Peak,0.38573305460030216,0.3881643223155784,193.89743
1992-11-12,Diamond Peak,0.38573305460030216,0.3881643223155784,179.46054
1992-11-17,Diamond Peak,0.38573305460030216,0.3881643223155784,157.34491
1992-11-22,Diamond Peak,0.38573305460030216,0.3881643223155784,134.97818
