Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-3.8292391
2005-03-31,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-4.6361413
2005-04-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-5.5358324
2005-04-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-4.0306873
2005-04-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-2.9855027
2005-04-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-3.4766304
2005-04-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-3.802411
2005-04-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-3.852897
2005-05-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-4.067918
2005-05-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.7979464
2005-05-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.7014217
2005-05-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.635023
2005-05-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.8679423
2005-05-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.788325
2005-06-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,13.826177
2005-06-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,27.370935
2005-06-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,41.322277
2005-06-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,52.94986
2005-06-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,62.32475
2005-06-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,70.59523
2005-07-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,79.97839
2005-07-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,99.873344
2005-07-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,122.03481
2005-07-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,142.55446
2005-07-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,163.10303
2005-07-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,185.70827
2005-08-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,209.78937
2005-08-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,244.10011
2005-08-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,254.15227
2005-08-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,274.6144
2005-08-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,297.92087
2005-08-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,319.98944
2005-09-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,339.13284
2005-09-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,361.31668
2005-09-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,364.74734
2005-09-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,374.31384
2005-09-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,388.08362
2005-09-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,402.86343
2005-10-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,414.81476
2005-10-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,407.4501
2005-10-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,408.96875
2005-10-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,419.904
2005-10-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,434.9928
2005-10-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,450.56284
2005-11-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,455.4989
2005-11-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,448.86185
2005-11-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,425.3592
2005-11-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,379.22318
2005-11-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,318.31973
2005-11-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,250.28174
2005-12-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,184.59306
2005-12-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,131.38145
2005-12-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,96.82884
2005-12-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,71.262955
2005-12-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,53.085518
2005-12-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,38.796776
2005-12-31,Cumbres Trestle,0.2196393222427524,0.8723532926691577,26.105183
2006-01-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,13.899349
2006-01-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,8.11079
2006-01-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.0545344
2006-01-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-0.49475372
2006-01-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.6626855
2006-01-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.4422159
2006-02-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,-1.0066266
