Date,Station,Latitude,Longitude,Predicted_SWE
2013-07-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,85.32469
2013-07-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,95.455215
2013-07-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,111.64956
2013-07-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,132.33786
2013-08-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,155.68665
2013-08-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,184.28987
2013-08-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,183.25392
2013-08-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,173.74454
2013-08-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,178.48865
2013-08-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,191.50623
2013-09-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,207.28009
2013-09-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,224.21063
2013-09-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,222.43098
2013-09-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,222.91779
2013-09-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,228.53111
2013-09-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,235.3998
2013-10-01,Farnsworth Lake,0.33409717322674837,0.6030298608959344,241.2836
2013-10-06,Farnsworth Lake,0.33409717322674837,0.6030298608959344,243.41397
2013-10-11,Farnsworth Lake,0.33409717322674837,0.6030298608959344,231.9582
2013-10-16,Farnsworth Lake,0.33409717322674837,0.6030298608959344,223.72552
2013-10-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,218.15378
2013-10-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,212.10565
2013-10-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,204.01807
2013-11-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,193.61543
2013-11-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,168.56169
2013-11-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,144.43698
2013-11-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,125.447174
2013-11-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,109.77756
2013-11-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,96.14707
2013-12-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,84.05908
2013-12-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,58.197025
2013-12-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,35.769367
2013-12-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,22.709234
2013-12-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,15.608063
2013-12-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.383476
2014-01-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.5623
2014-01-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.2366705
2014-01-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.0552478
2014-01-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.8494802
2014-01-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.018363
2014-01-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.5322857
2014-02-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.9261756
2014-02-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.5800967
2014-02-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.2743587
2014-02-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.875485
2014-02-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.3504443
2014-02-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.134858
2014-03-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.9911366
2014-03-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.853104
2014-03-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.7696586
2014-03-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.071416
2014-03-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.364345
2014-03-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.1629057
2014-04-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,5.1961226
2014-04-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.0829763
2014-04-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.1730812
2014-04-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,2.653679
2014-04-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.3415987
2014-04-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.780704
2014-05-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.609826
2014-05-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.1778235
2014-05-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,6.2585254
2014-05-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,7.0542727
2014-05-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.540128
