Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-23,Lamance Creek,0.5131215771607738,0.29599402359319615,0.20132929
2005-03-28,Lamance Creek,0.5131215771607738,0.29599402359319615,0.029284982
2005-04-02,Lamance Creek,0.5131215771607738,0.29599402359319615,0.20099245
2005-04-07,Lamance Creek,0.5131215771607738,0.29599402359319615,0.2648329
2005-04-12,Lamance Creek,0.5131215771607738,0.29599402359319615,1.4238683
2005-04-17,Lamance Creek,0.5131215771607738,0.29599402359319615,0.20978984
2005-04-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.57008624
2005-04-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.0012175
2005-05-02,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.95404047
2005-05-07,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.8800553
2005-05-12,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.18795489
2005-05-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.0684352
2005-05-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.1922016
2005-05-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.2567751
2005-06-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.003069
2005-06-06,Lamance Creek,0.5131215771607738,0.29599402359319615,0.67834955
2005-06-11,Lamance Creek,0.5131215771607738,0.29599402359319615,0.25264737
2005-06-16,Lamance Creek,0.5131215771607738,0.29599402359319615,0.23816338
2005-06-21,Lamance Creek,0.5131215771607738,0.29599402359319615,3.8960516
2005-06-26,Lamance Creek,0.5131215771607738,0.29599402359319615,11.965867
2005-07-01,Lamance Creek,0.5131215771607738,0.29599402359319615,23.618576
2005-07-06,Lamance Creek,0.5131215771607738,0.29599402359319615,37.606216
2005-07-11,Lamance Creek,0.5131215771607738,0.29599402359319615,39.44784
2005-07-16,Lamance Creek,0.5131215771607738,0.29599402359319615,45.828716
2005-07-21,Lamance Creek,0.5131215771607738,0.29599402359319615,57.10917
2005-07-26,Lamance Creek,0.5131215771607738,0.29599402359319615,71.969925
2005-07-31,Lamance Creek,0.5131215771607738,0.29599402359319615,87.960144
2005-08-05,Lamance Creek,0.5131215771607738,0.29599402359319615,103.36558
2005-08-10,Lamance Creek,0.5131215771607738,0.29599402359319615,117.74262
2005-08-15,Lamance Creek,0.5131215771607738,0.29599402359319615,117.74809
2005-08-20,Lamance Creek,0.5131215771607738,0.29599402359319615,129.64462
2005-08-25,Lamance Creek,0.5131215771607738,0.29599402359319615,146.18855
2005-08-30,Lamance Creek,0.5131215771607738,0.29599402359319615,162.77689
2005-09-04,Lamance Creek,0.5131215771607738,0.29599402359319615,176.9956
2005-09-09,Lamance Creek,0.5131215771607738,0.29599402359319615,186.44795
2005-09-14,Lamance Creek,0.5131215771607738,0.29599402359319615,198.33775
2005-09-19,Lamance Creek,0.5131215771607738,0.29599402359319615,212.0461
2005-09-24,Lamance Creek,0.5131215771607738,0.29599402359319615,222.39932
2005-09-29,Lamance Creek,0.5131215771607738,0.29599402359319615,227.78354
2005-10-04,Lamance Creek,0.5131215771607738,0.29599402359319615,228.041
2005-10-09,Lamance Creek,0.5131215771607738,0.29599402359319615,230.40341
2005-10-14,Lamance Creek,0.5131215771607738,0.29599402359319615,232.66805
2005-10-19,Lamance Creek,0.5131215771607738,0.29599402359319615,233.43544
2005-10-24,Lamance Creek,0.5131215771607738,0.29599402359319615,228.0282
2005-10-29,Lamance Creek,0.5131215771607738,0.29599402359319615,216.04941
2005-11-03,Lamance Creek,0.5131215771607738,0.29599402359319615,198.67264
2005-11-08,Lamance Creek,0.5131215771607738,0.29599402359319615,184.88805
2005-11-13,Lamance Creek,0.5131215771607738,0.29599402359319615,168.54463
2005-11-18,Lamance Creek,0.5131215771607738,0.29599402359319615,151.39294
2005-11-23,Lamance Creek,0.5131215771607738,0.29599402359319615,131.70616
2005-11-28,Lamance Creek,0.5131215771607738,0.29599402359319615,109.80697
2005-12-03,Lamance Creek,0.5131215771607738,0.29599402359319615,87.040115
2005-12-08,Lamance Creek,0.5131215771607738,0.29599402359319615,60.139343
2005-12-13,Lamance Creek,0.5131215771607738,0.29599402359319615,36.356136
2005-12-18,Lamance Creek,0.5131215771607738,0.29599402359319615,18.039984
2005-12-23,Lamance Creek,0.5131215771607738,0.29599402359319615,4.711236
2005-12-28,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.0377917
2006-01-02,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.105989
2006-01-07,Lamance Creek,0.5131215771607738,0.29599402359319615,-9.298615
2006-01-12,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.207252
2006-01-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-10.060124
2006-01-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.4891486
2006-01-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.692492
2006-02-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.450507
