Date,Station,Latitude,Longitude,Predicted_SWE
2008-05-20,Blind Park,0.6823128749989396,1.0,0.18216923
2008-05-25,Blind Park,0.6823128749989396,1.0,3.605421
2008-05-30,Blind Park,0.6823128749989396,1.0,7.6912904
2008-06-04,Blind Park,0.6823128749989396,1.0,12.082452
2008-06-09,Blind Park,0.6823128749989396,1.0,15.384185
2008-06-14,Blind Park,0.6823128749989396,1.0,19.779924
2008-06-19,Blind Park,0.6823128749989396,1.0,25.068638
2008-06-24,Blind Park,0.6823128749989396,1.0,32.52252
2008-06-29,Blind Park,0.6823128749989396,1.0,40.391003
2008-07-04,Blind Park,0.6823128749989396,1.0,47.922512
2008-07-09,Blind Park,0.6823128749989396,1.0,52.103016
2008-07-14,Blind Park,0.6823128749989396,1.0,58.17398
2008-07-19,Blind Park,0.6823128749989396,1.0,65.51202
2008-07-24,Blind Park,0.6823128749989396,1.0,74.24963
2008-07-29,Blind Park,0.6823128749989396,1.0,83.15699
2008-08-03,Blind Park,0.6823128749989396,1.0,91.541275
2008-08-08,Blind Park,0.6823128749989396,1.0,99.60838
2008-08-13,Blind Park,0.6823128749989396,1.0,103.98966
2008-08-18,Blind Park,0.6823128749989396,1.0,113.0965
2008-08-23,Blind Park,0.6823128749989396,1.0,126.43605
2008-08-28,Blind Park,0.6823128749989396,1.0,140.33469
2008-09-02,Blind Park,0.6823128749989396,1.0,152.13193
2008-09-07,Blind Park,0.6823128749989396,1.0,159.39865
2008-09-12,Blind Park,0.6823128749989396,1.0,164.64888
2008-09-17,Blind Park,0.6823128749989396,1.0,170.42679
2008-09-22,Blind Park,0.6823128749989396,1.0,179.45117
2008-09-27,Blind Park,0.6823128749989396,1.0,188.34856
2008-10-02,Blind Park,0.6823128749989396,1.0,192.68942
2008-10-07,Blind Park,0.6823128749989396,1.0,184.8936
2008-10-12,Blind Park,0.6823128749989396,1.0,178.84949
2008-10-17,Blind Park,0.6823128749989396,1.0,177.0362
2008-10-22,Blind Park,0.6823128749989396,1.0,176.66725
2008-10-27,Blind Park,0.6823128749989396,1.0,175.84204
2008-11-01,Blind Park,0.6823128749989396,1.0,171.04102
2008-11-06,Blind Park,0.6823128749989396,1.0,146.57445
2008-11-11,Blind Park,0.6823128749989396,1.0,130.54591
2008-11-16,Blind Park,0.6823128749989396,1.0,120.842026
2008-11-21,Blind Park,0.6823128749989396,1.0,114.52443
2008-11-26,Blind Park,0.6823128749989396,1.0,109.04661
2008-12-01,Blind Park,0.6823128749989396,1.0,100.00425
2008-12-06,Blind Park,0.6823128749989396,1.0,67.96049
2008-12-11,Blind Park,0.6823128749989396,1.0,42.342495
2008-12-16,Blind Park,0.6823128749989396,1.0,23.06127
2008-12-21,Blind Park,0.6823128749989396,1.0,8.557773
2008-12-26,Blind Park,0.6823128749989396,1.0,-0.6352939
2008-12-31,Blind Park,0.6823128749989396,1.0,-5.233769
2009-01-05,Blind Park,0.6823128749989396,1.0,-6.0875907
2009-01-10,Blind Park,0.6823128749989396,1.0,-9.69325
2009-01-15,Blind Park,0.6823128749989396,1.0,-11.038853
2009-01-20,Blind Park,0.6823128749989396,1.0,-12.481663
2009-01-25,Blind Park,0.6823128749989396,1.0,-12.59377
2009-01-30,Blind Park,0.6823128749989396,1.0,-12.509363
2009-02-04,Blind Park,0.6823128749989396,1.0,-12.160638
2009-02-09,Blind Park,0.6823128749989396,1.0,-12.71947
2009-02-14,Blind Park,0.6823128749989396,1.0,-12.505876
2009-02-19,Blind Park,0.6823128749989396,1.0,-13.294747
2009-02-24,Blind Park,0.6823128749989396,1.0,-12.830666
2009-03-01,Blind Park,0.6823128749989396,1.0,-12.258479
2009-03-06,Blind Park,0.6823128749989396,1.0,-11.19249
2009-03-11,Blind Park,0.6823128749989396,1.0,-10.93911
2009-03-16,Blind Park,0.6823128749989396,1.0,-10.645903
2009-03-21,Blind Park,0.6823128749989396,1.0,-11.5995865
2009-03-26,Blind Park,0.6823128749989396,1.0,-11.061005
2009-03-31,Blind Park,0.6823128749989396,1.0,-10.293294
