Date,Station,Latitude,Longitude,Predicted_SWE
1993-09-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,342.8298
1993-09-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,346.009
1993-10-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,343.60425
1993-10-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,350.59805
1993-10-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,375.7797
1993-10-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,397.73636
1993-10-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,412.3654
1993-10-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,416.93555
1993-10-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,409.73715
1993-11-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,388.3106
1993-11-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,379.93622
1993-11-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,369.7406
1993-11-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,360.83325
1993-11-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,349.56445
1993-11-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,331.6012
1993-12-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,299.64734
1993-12-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,238.72423
1993-12-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,165.9583
1993-12-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,101.668945
1993-12-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,64.61913
1993-12-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,54.296772
1994-01-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,77.04203
1994-01-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,23.595789
1994-01-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.7662
1994-01-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,-3.6048267
1994-01-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,-4.8692327
1994-01-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,-2.5379062
1994-02-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,1.4857472
1994-02-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,4.8563733
1994-02-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.391453
1994-02-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.915523
1994-02-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.353014
1994-02-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.872356
1994-03-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.733192
1994-03-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.983422
1994-03-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.567425
1994-03-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.1886635
1994-03-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.734964
1994-03-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.587469
1994-04-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.884064
1994-04-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.320814
1994-04-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.264608
1994-04-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.566705
1994-04-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.232404
1994-04-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.350891
1994-05-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.069542
1994-05-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.800121
1994-05-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.409584
1994-05-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.309772
1994-05-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.983376
1994-05-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,21.126795
1994-06-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,25.965317
1994-06-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,30.278847
1994-06-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,35.46005
1994-06-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,49.119614
1994-06-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,61.91383
1994-06-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,77.78352
1994-07-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,94.67854
1994-07-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,108.4284
1994-07-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,123.8101
1994-07-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,149.18312
1994-07-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,171.71217
1994-07-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,191.16615
1994-08-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,205.27353
