Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-26,Thunder Basin,0.9707800239007263,0.12289218494071186,7.4685616
2010-03-31,Thunder Basin,0.9707800239007263,0.12289218494071186,4.6636434
2010-04-05,Thunder Basin,0.9707800239007263,0.12289218494071186,2.338697
2010-04-10,Thunder Basin,0.9707800239007263,0.12289218494071186,6.0804377
2010-04-15,Thunder Basin,0.9707800239007263,0.12289218494071186,1.970792
2010-04-20,Thunder Basin,0.9707800239007263,0.12289218494071186,-3.0656502
2010-04-25,Thunder Basin,0.9707800239007263,0.12289218494071186,-5.435851
2010-04-30,Thunder Basin,0.9707800239007263,0.12289218494071186,-5.1665406
2010-05-05,Thunder Basin,0.9707800239007263,0.12289218494071186,-3.7104943
2010-05-10,Thunder Basin,0.9707800239007263,0.12289218494071186,7.2637253
2010-05-15,Thunder Basin,0.9707800239007263,0.12289218494071186,7.041988
2010-05-20,Thunder Basin,0.9707800239007263,0.12289218494071186,7.855231
2010-05-25,Thunder Basin,0.9707800239007263,0.12289218494071186,10.3279295
2010-05-30,Thunder Basin,0.9707800239007263,0.12289218494071186,12.308529
2010-06-04,Thunder Basin,0.9707800239007263,0.12289218494071186,12.533854
2010-06-09,Thunder Basin,0.9707800239007263,0.12289218494071186,21.915688
2010-06-14,Thunder Basin,0.9707800239007263,0.12289218494071186,29.665289
2010-06-19,Thunder Basin,0.9707800239007263,0.12289218494071186,43.077652
2010-06-24,Thunder Basin,0.9707800239007263,0.12289218494071186,62.86238
2010-06-29,Thunder Basin,0.9707800239007263,0.12289218494071186,99.39812
2010-07-04,Thunder Basin,0.9707800239007263,0.12289218494071186,157.21465
2010-07-09,Thunder Basin,0.9707800239007263,0.12289218494071186,190.09923
2010-07-14,Thunder Basin,0.9707800239007263,0.12289218494071186,224.18985
2010-07-19,Thunder Basin,0.9707800239007263,0.12289218494071186,255.64354
2010-07-24,Thunder Basin,0.9707800239007263,0.12289218494071186,290.86267
2010-07-29,Thunder Basin,0.9707800239007263,0.12289218494071186,327.581
2010-08-03,Thunder Basin,0.9707800239007263,0.12289218494071186,363.01703
2010-08-08,Thunder Basin,0.9707800239007263,0.12289218494071186,397.6165
2010-08-13,Thunder Basin,0.9707800239007263,0.12289218494071186,456.34457
2010-08-18,Thunder Basin,0.9707800239007263,0.12289218494071186,472.26553
2010-08-23,Thunder Basin,0.9707800239007263,0.12289218494071186,488.28162
2010-08-28,Thunder Basin,0.9707800239007263,0.12289218494071186,514.619
2010-09-02,Thunder Basin,0.9707800239007263,0.12289218494071186,545.8797
2010-09-07,Thunder Basin,0.9707800239007263,0.12289218494071186,576.5767
2010-09-12,Thunder Basin,0.9707800239007263,0.12289218494071186,596.034
2010-09-17,Thunder Basin,0.9707800239007263,0.12289218494071186,602.5795
2010-09-22,Thunder Basin,0.9707800239007263,0.12289218494071186,615.62854
2010-09-27,Thunder Basin,0.9707800239007263,0.12289218494071186,642.66583
2010-10-02,Thunder Basin,0.9707800239007263,0.12289218494071186,671.8986
2010-10-07,Thunder Basin,0.9707800239007263,0.12289218494071186,701.92285
2010-10-12,Thunder Basin,0.9707800239007263,0.12289218494071186,722.6945
2010-10-17,Thunder Basin,0.9707800239007263,0.12289218494071186,741.9597
2010-10-22,Thunder Basin,0.9707800239007263,0.12289218494071186,772.92773
2010-10-27,Thunder Basin,0.9707800239007263,0.12289218494071186,803.1056
2010-11-01,Thunder Basin,0.9707800239007263,0.12289218494071186,820.2553
2010-11-06,Thunder Basin,0.9707800239007263,0.12289218494071186,856.7388
2010-11-11,Thunder Basin,0.9707800239007263,0.12289218494071186,901.4656
2010-11-16,Thunder Basin,0.9707800239007263,0.12289218494071186,894.917
2010-11-21,Thunder Basin,0.9707800239007263,0.12289218494071186,870.1207
2010-11-26,Thunder Basin,0.9707800239007263,0.12289218494071186,853.79535
2010-12-01,Thunder Basin,0.9707800239007263,0.12289218494071186,831.53937
2010-12-06,Thunder Basin,0.9707800239007263,0.12289218494071186,806.93207
2010-12-11,Thunder Basin,0.9707800239007263,0.12289218494071186,778.15356
2010-12-16,Thunder Basin,0.9707800239007263,0.12289218494071186,712.33124
2010-12-21,Thunder Basin,0.9707800239007263,0.12289218494071186,625.44684
2010-12-26,Thunder Basin,0.9707800239007263,0.12289218494071186,560.3673
2010-12-31,Thunder Basin,0.9707800239007263,0.12289218494071186,480.2294
2011-01-05,Thunder Basin,0.9707800239007263,0.12289218494071186,369.32727
2011-01-10,Thunder Basin,0.9707800239007263,0.12289218494071186,297.94904
2011-01-15,Thunder Basin,0.9707800239007263,0.12289218494071186,221.75307
2011-01-20,Thunder Basin,0.9707800239007263,0.12289218494071186,160.74757
2011-01-25,Thunder Basin,0.9707800239007263,0.12289218494071186,124.41675
2011-01-30,Thunder Basin,0.9707800239007263,0.12289218494071186,79.428024
2011-02-04,Thunder Basin,0.9707800239007263,0.12289218494071186,34.98206
