Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,302.07724
2000-10-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,287.69858
2000-11-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,267.0479
2000-11-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,280.43893
2000-11-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,280.1609
2000-11-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,280.45743
2000-11-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,275.89145
2000-11-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,261.22134
2000-12-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,231.82283
2000-12-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,231.4376
2000-12-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,197.59946
2000-12-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,156.80148
2000-12-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,116.56835
2000-12-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,83.842026
2001-01-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,60.062843
2001-01-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,53.73033
2001-01-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,35.62197
2001-01-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,22.953026
2001-01-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.479512
2001-01-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.912158
2001-02-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.3357557
2001-02-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.7652423
2001-02-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.8530687
2001-02-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.381396
2001-02-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.5724925
2001-02-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.9214862
2001-03-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.21993457
2001-03-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.48712534
2001-03-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.6938132
2001-03-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.9009479
2001-03-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.2309797
2001-03-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.427523
2001-04-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.087703
2001-04-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.1832259
2001-04-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.6884108
2001-04-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.243795
2001-04-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.7060647
2001-04-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.894801
2001-05-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.5578146
2001-05-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.6366544
2001-05-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.666858
2001-05-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.722631
2001-05-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.67676
2001-05-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.403105
2001-06-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,20.537886
2001-06-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,23.506924
2001-06-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,31.63186
2001-06-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,40.856274
2001-06-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,50.48683
2001-06-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,60.435196
2001-07-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,68.140785
2001-07-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,77.52157
2001-07-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,91.97805
2001-07-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,105.79261
2001-07-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,118.46625
2001-07-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,129.72852
2001-07-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,137.42271
2001-08-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,141.98828
2001-08-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,171.13235
2001-08-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,179.45918
2001-08-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,199.5563
2001-08-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,215.23186
2001-08-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,224.60863
2001-09-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,227.38518
