Date,Station,Latitude,Longitude,Predicted_SWE
1993-04-17,Schofield Pass,0.3499054609439809,0.8415958326008042,-7.518275
1993-04-22,Schofield Pass,0.3499054609439809,0.8415958326008042,-8.992252
1993-04-27,Schofield Pass,0.3499054609439809,0.8415958326008042,-6.846801
1993-05-02,Schofield Pass,0.3499054609439809,0.8415958326008042,-3.957673
1993-05-07,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.16770506
1993-05-12,Schofield Pass,0.3499054609439809,0.8415958326008042,3.9017978
1993-05-17,Schofield Pass,0.3499054609439809,0.8415958326008042,4.024208
1993-05-22,Schofield Pass,0.3499054609439809,0.8415958326008042,6.110971
1993-05-27,Schofield Pass,0.3499054609439809,0.8415958326008042,12.082532
1993-06-01,Schofield Pass,0.3499054609439809,0.8415958326008042,19.422916
1993-06-06,Schofield Pass,0.3499054609439809,0.8415958326008042,29.597824
1993-06-11,Schofield Pass,0.3499054609439809,0.8415958326008042,45.53882
1993-06-16,Schofield Pass,0.3499054609439809,0.8415958326008042,58.44984
1993-06-21,Schofield Pass,0.3499054609439809,0.8415958326008042,75.72154
1993-06-26,Schofield Pass,0.3499054609439809,0.8415958326008042,95.995705
1993-07-01,Schofield Pass,0.3499054609439809,0.8415958326008042,119.486496
1993-07-06,Schofield Pass,0.3499054609439809,0.8415958326008042,150.15349
1993-07-11,Schofield Pass,0.3499054609439809,0.8415958326008042,179.11975
1993-07-16,Schofield Pass,0.3499054609439809,0.8415958326008042,197.65076
1993-07-21,Schofield Pass,0.3499054609439809,0.8415958326008042,221.85585
1993-07-26,Schofield Pass,0.3499054609439809,0.8415958326008042,249.86455
1993-07-31,Schofield Pass,0.3499054609439809,0.8415958326008042,278.94302
1993-08-05,Schofield Pass,0.3499054609439809,0.8415958326008042,306.02774
1993-08-10,Schofield Pass,0.3499054609439809,0.8415958326008042,311.46085
1993-08-15,Schofield Pass,0.3499054609439809,0.8415958326008042,322.31927
1993-08-20,Schofield Pass,0.3499054609439809,0.8415958326008042,348.77426
1993-08-25,Schofield Pass,0.3499054609439809,0.8415958326008042,377.98355
1993-08-30,Schofield Pass,0.3499054609439809,0.8415958326008042,409.71558
1993-09-04,Schofield Pass,0.3499054609439809,0.8415958326008042,440.67944
1993-09-09,Schofield Pass,0.3499054609439809,0.8415958326008042,479.25592
1993-09-14,Schofield Pass,0.3499054609439809,0.8415958326008042,515.0372
1993-09-19,Schofield Pass,0.3499054609439809,0.8415958326008042,549.71436
1993-09-24,Schofield Pass,0.3499054609439809,0.8415958326008042,580.6472
1993-09-29,Schofield Pass,0.3499054609439809,0.8415958326008042,610.6918
1993-10-04,Schofield Pass,0.3499054609439809,0.8415958326008042,638.28937
1993-10-09,Schofield Pass,0.3499054609439809,0.8415958326008042,672.9405
1993-10-14,Schofield Pass,0.3499054609439809,0.8415958326008042,711.1233
1993-10-19,Schofield Pass,0.3499054609439809,0.8415958326008042,749.0702
1993-10-24,Schofield Pass,0.3499054609439809,0.8415958326008042,783.9158
1993-10-29,Schofield Pass,0.3499054609439809,0.8415958326008042,816.05756
1993-11-03,Schofield Pass,0.3499054609439809,0.8415958326008042,838.78937
1993-11-08,Schofield Pass,0.3499054609439809,0.8415958326008042,836.14746
1993-11-13,Schofield Pass,0.3499054609439809,0.8415958326008042,830.454
1993-11-18,Schofield Pass,0.3499054609439809,0.8415958326008042,836.0625
1993-11-23,Schofield Pass,0.3499054609439809,0.8415958326008042,837.90155
1993-11-28,Schofield Pass,0.3499054609439809,0.8415958326008042,825.3961
1993-12-03,Schofield Pass,0.3499054609439809,0.8415958326008042,795.2295
1993-12-08,Schofield Pass,0.3499054609439809,0.8415958326008042,743.9134
1993-12-13,Schofield Pass,0.3499054609439809,0.8415958326008042,682.238
1993-12-18,Schofield Pass,0.3499054609439809,0.8415958326008042,609.0712
1993-12-23,Schofield Pass,0.3499054609439809,0.8415958326008042,519.49927
1993-12-28,Schofield Pass,0.3499054609439809,0.8415958326008042,417.79538
1994-01-02,Schofield Pass,0.3499054609439809,0.8415958326008042,316.3893
1994-01-07,Schofield Pass,0.3499054609439809,0.8415958326008042,235.01
1994-01-12,Schofield Pass,0.3499054609439809,0.8415958326008042,164.49428
1994-01-17,Schofield Pass,0.3499054609439809,0.8415958326008042,116.36727
1994-01-22,Schofield Pass,0.3499054609439809,0.8415958326008042,82.86055
1994-01-27,Schofield Pass,0.3499054609439809,0.8415958326008042,57.204445
1994-02-01,Schofield Pass,0.3499054609439809,0.8415958326008042,36.78033
1994-02-06,Schofield Pass,0.3499054609439809,0.8415958326008042,24.055176
1994-02-11,Schofield Pass,0.3499054609439809,0.8415958326008042,11.655304
1994-02-16,Schofield Pass,0.3499054609439809,0.8415958326008042,4.326529
1994-02-21,Schofield Pass,0.3499054609439809,0.8415958326008042,1.3844187
1994-02-26,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.14909978
