Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-14,Hannagan Meadows,0.0,0.7251074562274082,-10.84848
2001-05-19,Hannagan Meadows,0.0,0.7251074562274082,-11.450368
2001-05-24,Hannagan Meadows,0.0,0.7251074562274082,-10.462367
2001-05-29,Hannagan Meadows,0.0,0.7251074562274082,-8.284083
2001-06-03,Hannagan Meadows,0.0,0.7251074562274082,-5.464165
2001-06-08,Hannagan Meadows,0.0,0.7251074562274082,-1.2915113
2001-06-13,Hannagan Meadows,0.0,0.7251074562274082,-0.05209081
2001-06-18,Hannagan Meadows,0.0,0.7251074562274082,2.502677
2001-06-23,Hannagan Meadows,0.0,0.7251074562274082,8.344159
2001-06-28,Hannagan Meadows,0.0,0.7251074562274082,15.239544
2001-07-03,Hannagan Meadows,0.0,0.7251074562274082,18.189678
2001-07-08,Hannagan Meadows,0.0,0.7251074562274082,17.477388
2001-07-13,Hannagan Meadows,0.0,0.7251074562274082,19.540592
2001-07-18,Hannagan Meadows,0.0,0.7251074562274082,27.085081
2001-07-23,Hannagan Meadows,0.0,0.7251074562274082,31.724075
2001-07-28,Hannagan Meadows,0.0,0.7251074562274082,33.71704
2001-08-02,Hannagan Meadows,0.0,0.7251074562274082,36.555603
2001-08-07,Hannagan Meadows,0.0,0.7251074562274082,41.45501
2001-08-12,Hannagan Meadows,0.0,0.7251074562274082,63.139706
2001-08-17,Hannagan Meadows,0.0,0.7251074562274082,58.913654
2001-08-22,Hannagan Meadows,0.0,0.7251074562274082,54.716827
2001-08-27,Hannagan Meadows,0.0,0.7251074562274082,51.814583
2001-09-01,Hannagan Meadows,0.0,0.7251074562274082,54.532646
2001-09-06,Hannagan Meadows,0.0,0.7251074562274082,62.173897
2001-09-11,Hannagan Meadows,0.0,0.7251074562274082,76.91663
2001-09-16,Hannagan Meadows,0.0,0.7251074562274082,76.61152
2001-09-21,Hannagan Meadows,0.0,0.7251074562274082,80.32016
2001-09-26,Hannagan Meadows,0.0,0.7251074562274082,83.38042
2001-10-01,Hannagan Meadows,0.0,0.7251074562274082,84.95209
2001-10-06,Hannagan Meadows,0.0,0.7251074562274082,84.2242
2001-10-11,Hannagan Meadows,0.0,0.7251074562274082,88.33528
2001-10-16,Hannagan Meadows,0.0,0.7251074562274082,75.525696
2001-10-21,Hannagan Meadows,0.0,0.7251074562274082,62.016586
2001-10-26,Hannagan Meadows,0.0,0.7251074562274082,49.873116
2001-10-31,Hannagan Meadows,0.0,0.7251074562274082,40.19669
2001-11-05,Hannagan Meadows,0.0,0.7251074562274082,32.19339
2001-11-10,Hannagan Meadows,0.0,0.7251074562274082,27.960499
2001-11-15,Hannagan Meadows,0.0,0.7251074562274082,18.700739
2001-11-20,Hannagan Meadows,0.0,0.7251074562274082,12.382138
2001-11-25,Hannagan Meadows,0.0,0.7251074562274082,9.63145
2001-11-30,Hannagan Meadows,0.0,0.7251074562274082,8.985337
2001-12-05,Hannagan Meadows,0.0,0.7251074562274082,8.845867
2001-12-10,Hannagan Meadows,0.0,0.7251074562274082,6.959443
2001-12-15,Hannagan Meadows,0.0,0.7251074562274082,3.655471
2001-12-20,Hannagan Meadows,0.0,0.7251074562274082,1.9110135
2001-12-25,Hannagan Meadows,0.0,0.7251074562274082,1.8647678
2001-12-30,Hannagan Meadows,0.0,0.7251074562274082,2.5293863
2002-01-04,Hannagan Meadows,0.0,0.7251074562274082,3.1328986
2002-01-09,Hannagan Meadows,0.0,0.7251074562274082,3.0803916
2002-01-14,Hannagan Meadows,0.0,0.7251074562274082,1.5409092
2002-01-19,Hannagan Meadows,0.0,0.7251074562274082,0.39647663
2002-01-24,Hannagan Meadows,0.0,0.7251074562274082,0.24638616
2002-01-29,Hannagan Meadows,0.0,0.7251074562274082,0.6472021
2002-02-03,Hannagan Meadows,0.0,0.7251074562274082,1.0844557
2002-02-08,Hannagan Meadows,0.0,0.7251074562274082,0.7406247
2002-02-13,Hannagan Meadows,0.0,0.7251074562274082,-0.5027387
2002-02-18,Hannagan Meadows,0.0,0.7251074562274082,-1.4099193
2002-02-23,Hannagan Meadows,0.0,0.7251074562274082,-1.5269403
2002-02-28,Hannagan Meadows,0.0,0.7251074562274082,-1.1403112
2002-03-05,Hannagan Meadows,0.0,0.7251074562274082,-0.67040414
2002-03-10,Hannagan Meadows,0.0,0.7251074562274082,-1.5298728
2002-03-15,Hannagan Meadows,0.0,0.7251074562274082,-3.1538022
2002-03-20,Hannagan Meadows,0.0,0.7251074562274082,-4.216978
2002-03-25,Hannagan Meadows,0.0,0.7251074562274082,-4.3796105
