Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-14,Spud Mountain,0.26402470742495465,0.8040071622018043,0.21593216
2006-04-19,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.37422562
2006-04-24,Spud Mountain,0.26402470742495465,0.8040071622018043,0.7137768
2006-04-29,Spud Mountain,0.26402470742495465,0.8040071622018043,2.7617838
2006-05-04,Spud Mountain,0.26402470742495465,0.8040071622018043,5.03771
2006-05-09,Spud Mountain,0.26402470742495465,0.8040071622018043,8.147447
2006-05-14,Spud Mountain,0.26402470742495465,0.8040071622018043,9.845182
2006-05-19,Spud Mountain,0.26402470742495465,0.8040071622018043,12.177064
2006-05-24,Spud Mountain,0.26402470742495465,0.8040071622018043,16.92868
2006-05-29,Spud Mountain,0.26402470742495465,0.8040071622018043,22.851181
2006-06-03,Spud Mountain,0.26402470742495465,0.8040071622018043,29.007051
2006-06-08,Spud Mountain,0.26402470742495465,0.8040071622018043,36.0214
2006-06-13,Spud Mountain,0.26402470742495465,0.8040071622018043,42.752823
2006-06-18,Spud Mountain,0.26402470742495465,0.8040071622018043,51.589954
2006-06-23,Spud Mountain,0.26402470742495465,0.8040071622018043,62.096367
2006-06-28,Spud Mountain,0.26402470742495465,0.8040071622018043,74.834305
2006-07-03,Spud Mountain,0.26402470742495465,0.8040071622018043,89.99608
2006-07-08,Spud Mountain,0.26402470742495465,0.8040071622018043,111.154564
2006-07-13,Spud Mountain,0.26402470742495465,0.8040071622018043,120.33549
2006-07-18,Spud Mountain,0.26402470742495465,0.8040071622018043,134.97026
2006-07-23,Spud Mountain,0.26402470742495465,0.8040071622018043,151.31335
2006-07-28,Spud Mountain,0.26402470742495465,0.8040071622018043,168.38928
2006-08-02,Spud Mountain,0.26402470742495465,0.8040071622018043,186.96948
2006-08-07,Spud Mountain,0.26402470742495465,0.8040071622018043,209.57602
2006-08-12,Spud Mountain,0.26402470742495465,0.8040071622018043,217.31471
2006-08-17,Spud Mountain,0.26402470742495465,0.8040071622018043,229.24553
2006-08-22,Spud Mountain,0.26402470742495465,0.8040071622018043,244.8247
2006-08-27,Spud Mountain,0.26402470742495465,0.8040071622018043,263.47357
2006-09-01,Spud Mountain,0.26402470742495465,0.8040071622018043,287.06616
2006-09-06,Spud Mountain,0.26402470742495465,0.8040071622018043,317.50653
2006-09-11,Spud Mountain,0.26402470742495465,0.8040071622018043,334.98413
2006-09-16,Spud Mountain,0.26402470742495465,0.8040071622018043,354.81534
2006-09-21,Spud Mountain,0.26402470742495465,0.8040071622018043,377.07806
2006-09-26,Spud Mountain,0.26402470742495465,0.8040071622018043,399.17505
2006-10-01,Spud Mountain,0.26402470742495465,0.8040071622018043,421.26898
2006-10-06,Spud Mountain,0.26402470742495465,0.8040071622018043,446.95175
2006-10-11,Spud Mountain,0.26402470742495465,0.8040071622018043,461.00748
2006-10-16,Spud Mountain,0.26402470742495465,0.8040071622018043,478.4103
2006-10-21,Spud Mountain,0.26402470742495465,0.8040071622018043,498.99127
2006-10-26,Spud Mountain,0.26402470742495465,0.8040071622018043,516.7795
2006-10-31,Spud Mountain,0.26402470742495465,0.8040071622018043,528.9834
2006-11-05,Spud Mountain,0.26402470742495465,0.8040071622018043,532.85626
2006-11-10,Spud Mountain,0.26402470742495465,0.8040071622018043,553.5457
2006-11-15,Spud Mountain,0.26402470742495465,0.8040071622018043,561.7937
2006-11-20,Spud Mountain,0.26402470742495465,0.8040071622018043,560.39703
2006-11-25,Spud Mountain,0.26402470742495465,0.8040071622018043,546.4657
2006-11-30,Spud Mountain,0.26402470742495465,0.8040071622018043,517.81116
2006-12-05,Spud Mountain,0.26402470742495465,0.8040071622018043,472.48697
2006-12-10,Spud Mountain,0.26402470742495465,0.8040071622018043,448.99304
2006-12-15,Spud Mountain,0.26402470742495465,0.8040071622018043,399.42566
2006-12-20,Spud Mountain,0.26402470742495465,0.8040071622018043,312.8687
2006-12-25,Spud Mountain,0.26402470742495465,0.8040071622018043,186.11432
2006-12-30,Spud Mountain,0.26402470742495465,0.8040071622018043,75.76147
2007-01-04,Spud Mountain,0.26402470742495465,0.8040071622018043,24.592508
2007-01-09,Spud Mountain,0.26402470742495465,0.8040071622018043,8.522147
2007-01-14,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.2542872
2007-01-19,Spud Mountain,0.26402470742495465,0.8040071622018043,-10.419132
2007-01-24,Spud Mountain,0.26402470742495465,0.8040071622018043,-10.697558
2007-01-29,Spud Mountain,0.26402470742495465,0.8040071622018043,-7.571515
2007-02-03,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.4935603
2007-02-08,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.8916616
2007-02-13,Spud Mountain,0.26402470742495465,0.8040071622018043,-6.077208
2007-02-18,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.9119797
2007-02-23,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.7034693
