Date,Station,Latitude,Longitude,Predicted_SWE
1997-11-12,Snake River Station,0.6840026341707288,0.6549702597458174,608.2867
1997-11-17,Snake River Station,0.6840026341707288,0.6549702597458174,618.12665
1997-11-22,Snake River Station,0.6840026341707288,0.6549702597458174,620.5277
1997-11-27,Snake River Station,0.6840026341707288,0.6549702597458174,604.5937
1997-12-02,Snake River Station,0.6840026341707288,0.6549702597458174,561.7844
1997-12-07,Snake River Station,0.6840026341707288,0.6549702597458174,537.3409
1997-12-12,Snake River Station,0.6840026341707288,0.6549702597458174,475.12674
1997-12-17,Snake River Station,0.6840026341707288,0.6549702597458174,390.71024
1997-12-22,Snake River Station,0.6840026341707288,0.6549702597458174,293.8121
1997-12-27,Snake River Station,0.6840026341707288,0.6549702597458174,203.07385
1998-01-01,Snake River Station,0.6840026341707288,0.6549702597458174,139.1621
1998-01-06,Snake River Station,0.6840026341707288,0.6549702597458174,100.696594
1998-01-11,Snake River Station,0.6840026341707288,0.6549702597458174,66.07851
1998-01-16,Snake River Station,0.6840026341707288,0.6549702597458174,33.608517
1998-01-21,Snake River Station,0.6840026341707288,0.6549702597458174,11.303289
1998-01-26,Snake River Station,0.6840026341707288,0.6549702597458174,0.09772228
1998-01-31,Snake River Station,0.6840026341707288,0.6549702597458174,-2.5889072
1998-02-05,Snake River Station,0.6840026341707288,0.6549702597458174,-0.20729329
1998-02-10,Snake River Station,0.6840026341707288,0.6549702597458174,3.2928762
1998-02-15,Snake River Station,0.6840026341707288,0.6549702597458174,4.8852816
1998-02-20,Snake River Station,0.6840026341707288,0.6549702597458174,5.4531884
1998-02-25,Snake River Station,0.6840026341707288,0.6549702597458174,6.5616984
1998-03-02,Snake River Station,0.6840026341707288,0.6549702597458174,7.128119
1998-03-07,Snake River Station,0.6840026341707288,0.6549702597458174,7.8079944
1998-03-12,Snake River Station,0.6840026341707288,0.6549702597458174,6.9961386
1998-03-17,Snake River Station,0.6840026341707288,0.6549702597458174,6.408893
1998-03-22,Snake River Station,0.6840026341707288,0.6549702597458174,4.8110986
1998-03-27,Snake River Station,0.6840026341707288,0.6549702597458174,5.130499
1998-04-01,Snake River Station,0.6840026341707288,0.6549702597458174,5.5094995
1998-04-06,Snake River Station,0.6840026341707288,0.6549702597458174,6.275427
1998-04-11,Snake River Station,0.6840026341707288,0.6549702597458174,5.137117
1998-04-16,Snake River Station,0.6840026341707288,0.6549702597458174,4.7340817
1998-04-21,Snake River Station,0.6840026341707288,0.6549702597458174,3.8051057
1998-04-26,Snake River Station,0.6840026341707288,0.6549702597458174,4.974286
1998-05-01,Snake River Station,0.6840026341707288,0.6549702597458174,6.2555733
1998-05-06,Snake River Station,0.6840026341707288,0.6549702597458174,8.059413
1998-05-11,Snake River Station,0.6840026341707288,0.6549702597458174,7.3320637
1998-05-16,Snake River Station,0.6840026341707288,0.6549702597458174,8.632511
1998-05-21,Snake River Station,0.6840026341707288,0.6549702597458174,11.109747
1998-05-26,Snake River Station,0.6840026341707288,0.6549702597458174,16.448946
1998-05-31,Snake River Station,0.6840026341707288,0.6549702597458174,22.885658
1998-06-05,Snake River Station,0.6840026341707288,0.6549702597458174,29.451696
1998-06-10,Snake River Station,0.6840026341707288,0.6549702597458174,32.959553
1998-06-15,Snake River Station,0.6840026341707288,0.6549702597458174,42.1589
1998-06-20,Snake River Station,0.6840026341707288,0.6549702597458174,53.320442
1998-06-25,Snake River Station,0.6840026341707288,0.6549702597458174,66.743576
1998-06-30,Snake River Station,0.6840026341707288,0.6549702597458174,81.35288
1998-07-05,Snake River Station,0.6840026341707288,0.6549702597458174,95.11468
1998-07-10,Snake River Station,0.6840026341707288,0.6549702597458174,113.30175
1998-07-15,Snake River Station,0.6840026341707288,0.6549702597458174,131.25104
1998-07-20,Snake River Station,0.6840026341707288,0.6549702597458174,152.18906
1998-07-25,Snake River Station,0.6840026341707288,0.6549702597458174,177.18513
1998-07-30,Snake River Station,0.6840026341707288,0.6549702597458174,203.49414
1998-08-04,Snake River Station,0.6840026341707288,0.6549702597458174,223.08615
1998-08-09,Snake River Station,0.6840026341707288,0.6549702597458174,247.53174
1998-08-14,Snake River Station,0.6840026341707288,0.6549702597458174,277.29108
1998-08-19,Snake River Station,0.6840026341707288,0.6549702597458174,313.68625
1998-08-24,Snake River Station,0.6840026341707288,0.6549702597458174,343.58286
1998-08-29,Snake River Station,0.6840026341707288,0.6549702597458174,361.00024
1998-09-03,Snake River Station,0.6840026341707288,0.6549702597458174,367.91083
1998-09-08,Snake River Station,0.6840026341707288,0.6549702597458174,377.0857
1998-09-13,Snake River Station,0.6840026341707288,0.6549702597458174,391.85382
1998-09-18,Snake River Station,0.6840026341707288,0.6549702597458174,401.86273
1998-09-23,Snake River Station,0.6840026341707288,0.6549702597458174,418.83353
