Date,Station,Latitude,Longitude,Predicted_SWE
2004-09-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,529.65607
2004-09-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,544.17957
2004-10-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,555.10693
2004-10-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,574.3672
2004-10-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,591.75836
2004-10-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,609.89716
2004-10-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,623.23126
2004-10-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,628.20575
2004-11-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,623.51385
2004-11-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,637.8789
2004-11-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,638.60364
2004-11-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,626.35925
2004-11-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,597.501
2004-11-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,553.073
2004-12-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,495.07806
2004-12-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,433.12012
2004-12-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,354.95847
2004-12-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,269.94794
2004-12-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,183.01544
2004-12-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,105.470146
2005-01-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,53.370827
2005-01-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,30.250237
2005-01-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,13.15286
2005-01-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,5.4648986
2005-01-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.0178106
2005-01-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.5941602
2005-02-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.009847521
2005-02-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.303043
2005-02-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.4643064
2005-02-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.428879
2005-02-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.94213
2005-02-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.55774
2005-03-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.4140692
2005-03-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.7747025
2005-03-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.1518714
2005-03-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.827555
2005-03-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.0554943
2005-03-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.9324696
2005-04-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.717231
2005-04-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.8374817
2005-04-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.0054157
2005-04-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.7202315
2005-04-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.8959417
2005-04-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.665129
2005-05-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.12308
2005-05-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.542611
2005-05-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.5771575
2005-05-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.9417822
2005-05-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.4108791
2005-05-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.98710996
2005-06-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,6.335463
2005-06-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,13.77151
2005-06-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,19.513626
2005-06-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,27.32578
2005-06-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,42.354305
2005-06-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,62.87929
2005-07-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,87.16801
2005-07-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,114.587494
2005-07-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,136.69398
2005-07-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,163.34003
2005-07-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,193.80061
2005-07-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,226.18547
2005-07-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,259.11673
2005-08-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,291.23596
