Date,Station,Latitude,Longitude,Predicted_SWE
2002-11-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,410.29938
2002-11-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,399.98175
2002-11-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,389.78397
2002-11-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,376.9803
2002-11-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,351.83792
2002-11-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,314.38733
2002-12-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,269.04547
2002-12-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,233.42714
2002-12-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,199.99213
2002-12-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,168.66838
2002-12-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,133.08897
2002-12-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,98.665596
2003-01-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,73.98993
2003-01-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,62.375286
2003-01-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,48.607254
2003-01-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,38.251633
2003-01-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,27.74851
2003-01-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,18.534739
2003-02-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,10.4488535
2003-02-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.52837795
2003-02-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,-5.2849684
2003-02-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,-4.8159924
2003-02-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.2567554
2003-02-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.9348099
2003-03-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.0962253
2003-03-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.5059882
2003-03-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.3957237
2003-03-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.4644868
2003-03-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.7550778
2003-03-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.5877492
2003-04-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.3110478
2003-04-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.882215
2003-04-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.038379572
2003-04-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.9981749
2003-04-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.2874186
2003-04-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.7295179
2003-05-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.69374496
2003-05-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.72689366
2003-05-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,2.1200504
2003-05-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.424225
2003-05-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,3.4950178
2003-05-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,7.648908
2003-06-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,13.479196
2003-06-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,21.196264
2003-06-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,26.973034
2003-06-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,35.250458
2003-06-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,48.7068
2003-06-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,65.86215
2003-07-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,85.44143
2003-07-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,107.8871
2003-07-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,125.33986
2003-07-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,145.28368
2003-07-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,167.02063
2003-07-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,188.5405
2003-07-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,209.08318
2003-08-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,227.82011
2003-08-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,235.2919
2003-08-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,250.42857
2003-08-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,272.3596
2003-08-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,290.1218
2003-08-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,302.60373
2003-09-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,310.59006
2003-09-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,312.12997
2003-09-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,317.64194
