Date,Station,Latitude,Longitude,Predicted_SWE
1991-12-08,Workman Creek,0.010382000442509476,0.6421146952481065,-0.94179547
1991-12-13,Workman Creek,0.010382000442509476,0.6421146952481065,-7.6474023
1991-12-18,Workman Creek,0.010382000442509476,0.6421146952481065,-6.8374686
1991-12-23,Workman Creek,0.010382000442509476,0.6421146952481065,-2.9826298
1991-12-28,Workman Creek,0.010382000442509476,0.6421146952481065,1.3884014
1992-01-02,Workman Creek,0.010382000442509476,0.6421146952481065,4.9586525
1992-01-07,Workman Creek,0.010382000442509476,0.6421146952481065,7.408724
1992-01-12,Workman Creek,0.010382000442509476,0.6421146952481065,5.355585
1992-01-17,Workman Creek,0.010382000442509476,0.6421146952481065,1.4538666
1992-01-22,Workman Creek,0.010382000442509476,0.6421146952481065,0.84912574
1992-01-27,Workman Creek,0.010382000442509476,0.6421146952481065,1.737919
1992-02-01,Workman Creek,0.010382000442509476,0.6421146952481065,3.2262619
1992-02-06,Workman Creek,0.010382000442509476,0.6421146952481065,4.556767
1992-02-11,Workman Creek,0.010382000442509476,0.6421146952481065,2.992616
1992-02-16,Workman Creek,0.010382000442509476,0.6421146952481065,-0.06609926
1992-02-21,Workman Creek,0.010382000442509476,0.6421146952481065,-0.6751793
1992-02-26,Workman Creek,0.010382000442509476,0.6421146952481065,-0.12344075
1992-03-02,Workman Creek,0.010382000442509476,0.6421146952481065,1.0413208
1992-03-07,Workman Creek,0.010382000442509476,0.6421146952481065,2.1744792
1992-03-12,Workman Creek,0.010382000442509476,0.6421146952481065,0.4634675
1992-03-17,Workman Creek,0.010382000442509476,0.6421146952481065,-2.778368
1992-03-22,Workman Creek,0.010382000442509476,0.6421146952481065,-3.5839427
1992-03-27,Workman Creek,0.010382000442509476,0.6421146952481065,-3.2685645
1992-04-01,Workman Creek,0.010382000442509476,0.6421146952481065,-2.185159
1992-04-06,Workman Creek,0.010382000442509476,0.6421146952481065,-0.9190887
1992-04-11,Workman Creek,0.010382000442509476,0.6421146952481065,-3.1331959
1992-04-16,Workman Creek,0.010382000442509476,0.6421146952481065,-7.0453167
1992-04-21,Workman Creek,0.010382000442509476,0.6421146952481065,-7.920656
1992-04-26,Workman Creek,0.010382000442509476,0.6421146952481065,-7.471633
1992-05-01,Workman Creek,0.010382000442509476,0.6421146952481065,-5.995634
1992-05-06,Workman Creek,0.010382000442509476,0.6421146952481065,-4.085156
1992-05-11,Workman Creek,0.010382000442509476,0.6421146952481065,-6.4503837
1992-05-16,Workman Creek,0.010382000442509476,0.6421146952481065,-10.776714
1992-05-21,Workman Creek,0.010382000442509476,0.6421146952481065,-10.960747
1992-05-26,Workman Creek,0.010382000442509476,0.6421146952481065,-9.163604
1992-05-31,Workman Creek,0.010382000442509476,0.6421146952481065,-5.676551
1992-06-05,Workman Creek,0.010382000442509476,0.6421146952481065,-1.094224
1992-06-10,Workman Creek,0.010382000442509476,0.6421146952481065,-2.1927278
1992-06-15,Workman Creek,0.010382000442509476,0.6421146952481065,-4.573609
1992-06-20,Workman Creek,0.010382000442509476,0.6421146952481065,2.1876357
1992-06-25,Workman Creek,0.010382000442509476,0.6421146952481065,15.20051
1992-06-30,Workman Creek,0.010382000442509476,0.6421146952481065,29.654749
1992-07-05,Workman Creek,0.010382000442509476,0.6421146952481065,40.33386
1992-07-10,Workman Creek,0.010382000442509476,0.6421146952481065,46.299557
1992-07-15,Workman Creek,0.010382000442509476,0.6421146952481065,57.885162
1992-07-20,Workman Creek,0.010382000442509476,0.6421146952481065,62.603386
1992-07-25,Workman Creek,0.010382000442509476,0.6421146952481065,61.91382
1992-07-30,Workman Creek,0.010382000442509476,0.6421146952481065,58.31142
1992-08-04,Workman Creek,0.010382000442509476,0.6421146952481065,54.350212
1992-08-09,Workman Creek,0.010382000442509476,0.6421146952481065,101.0493
1992-08-14,Workman Creek,0.010382000442509476,0.6421146952481065,118.13199
1992-08-19,Workman Creek,0.010382000442509476,0.6421146952481065,120.60111
1992-08-24,Workman Creek,0.010382000442509476,0.6421146952481065,121.6542
1992-08-29,Workman Creek,0.010382000442509476,0.6421146952481065,126.50526
1992-09-03,Workman Creek,0.010382000442509476,0.6421146952481065,136.34825
1992-09-08,Workman Creek,0.010382000442509476,0.6421146952481065,148.95845
1992-09-13,Workman Creek,0.010382000442509476,0.6421146952481065,187.78732
1992-09-18,Workman Creek,0.010382000442509476,0.6421146952481065,202.42126
1992-09-23,Workman Creek,0.010382000442509476,0.6421146952481065,212.38464
1992-09-28,Workman Creek,0.010382000442509476,0.6421146952481065,218.55379
1992-10-03,Workman Creek,0.010382000442509476,0.6421146952481065,219.11661
1992-10-08,Workman Creek,0.010382000442509476,0.6421146952481065,237.9681
1992-10-13,Workman Creek,0.010382000442509476,0.6421146952481065,225.69229
1992-10-18,Workman Creek,0.010382000442509476,0.6421146952481065,202.6939
