Date,Station,Latitude,Longitude,Predicted_SWE
1995-01-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,137.59984
1995-01-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,100.72211
1995-01-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,84.534874
1995-01-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,71.19116
1995-01-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,57.47239
1995-02-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,40.22952
1995-02-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,10.504194
1995-02-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.6450005
1995-02-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,-5.0765653
1995-02-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,-4.157556
1995-02-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.6925936
1995-03-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.2079362
1995-03-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.595754
1995-03-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.17186598
1995-03-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.0724485
1995-03-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.6564353
1995-03-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.06693144
1995-04-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.5818161
1995-04-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.0866241
1995-04-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.36265427
1995-04-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.359592
1995-04-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.6066826
1995-04-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.5534822
1995-05-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.9226046
1995-05-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,4.062766
1995-05-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,2.5416114
1995-05-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.6449301
1995-05-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,7.229943
1995-05-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,12.543879
1995-06-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,20.06566
1995-06-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,29.14557
1995-06-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,40.72124
1995-06-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,50.603615
1995-06-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,65.55602
1995-06-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,82.78676
1995-07-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,101.43411
1995-07-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,120.01698
1995-07-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,133.83658
1995-07-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,140.90294
1995-07-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,150.856
1995-07-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,165.34232
1995-08-02,Lakefork Basin,0.4623720198332957,0.6574429001039883,186.51308
1995-08-07,Lakefork Basin,0.4623720198332957,0.6574429001039883,214.36815
1995-08-12,Lakefork Basin,0.4623720198332957,0.6574429001039883,216.20213
1995-08-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,232.61317
1995-08-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,258.95285
1995-08-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,288.24292
1995-09-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,319.56104
1995-09-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,348.86908
1995-09-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,344.02502
1995-09-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,341.34827
1995-09-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,344.32913
1995-09-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,355.04037
1995-10-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,373.18637
1995-10-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,403.17303
1995-10-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,410.8444
1995-10-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,425.42432
1995-10-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,438.1909
1995-10-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,453.69702
1995-10-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,477.23077
1995-11-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,510.98563
1995-11-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,507.42087
1995-11-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,502.8386
1995-11-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,494.94504
