Date,Station,Latitude,Longitude,Predicted_SWE
1998-07-24,Thumb Divide,0.6993768972262231,0.6597134397489821,137.3224
1998-07-29,Thumb Divide,0.6993768972262231,0.6597134397489821,156.93983
1998-08-03,Thumb Divide,0.6993768972262231,0.6597134397489821,171.60413
1998-08-08,Thumb Divide,0.6993768972262231,0.6597134397489821,191.53487
1998-08-13,Thumb Divide,0.6993768972262231,0.6597134397489821,212.62239
1998-08-18,Thumb Divide,0.6993768972262231,0.6597134397489821,241.82297
1998-08-23,Thumb Divide,0.6993768972262231,0.6597134397489821,272.0603
1998-08-28,Thumb Divide,0.6993768972262231,0.6597134397489821,290.4356
1998-09-02,Thumb Divide,0.6993768972262231,0.6597134397489821,296.1883
1998-09-07,Thumb Divide,0.6993768972262231,0.6597134397489821,300.44656
1998-09-12,Thumb Divide,0.6993768972262231,0.6597134397489821,310.45352
1998-09-17,Thumb Divide,0.6993768972262231,0.6597134397489821,318.63693
1998-09-22,Thumb Divide,0.6993768972262231,0.6597134397489821,330.4829
1998-09-27,Thumb Divide,0.6993768972262231,0.6597134397489821,340.32745
1998-10-02,Thumb Divide,0.6993768972262231,0.6597134397489821,341.1858
1998-10-07,Thumb Divide,0.6993768972262231,0.6597134397489821,358.87247
1998-10-12,Thumb Divide,0.6993768972262231,0.6597134397489821,374.87067
1998-10-17,Thumb Divide,0.6993768972262231,0.6597134397489821,396.94052
1998-10-22,Thumb Divide,0.6993768972262231,0.6597134397489821,418.43665
1998-10-27,Thumb Divide,0.6993768972262231,0.6597134397489821,432.63058
1998-11-01,Thumb Divide,0.6993768972262231,0.6597134397489821,431.0308
1998-11-06,Thumb Divide,0.6993768972262231,0.6597134397489821,438.61963
1998-11-11,Thumb Divide,0.6993768972262231,0.6597134397489821,451.1476
1998-11-16,Thumb Divide,0.6993768972262231,0.6597134397489821,454.4755
1998-11-21,Thumb Divide,0.6993768972262231,0.6597134397489821,454.50314
1998-11-26,Thumb Divide,0.6993768972262231,0.6597134397489821,442.48346
1998-12-01,Thumb Divide,0.6993768972262231,0.6597134397489821,407.28394
1998-12-06,Thumb Divide,0.6993768972262231,0.6597134397489821,381.7763
1998-12-11,Thumb Divide,0.6993768972262231,0.6597134397489821,341.85654
1998-12-16,Thumb Divide,0.6993768972262231,0.6597134397489821,274.30078
1998-12-21,Thumb Divide,0.6993768972262231,0.6597134397489821,194.11314
1998-12-26,Thumb Divide,0.6993768972262231,0.6597134397489821,116.49633
1998-12-31,Thumb Divide,0.6993768972262231,0.6597134397489821,59.567654
1999-01-05,Thumb Divide,0.6993768972262231,0.6597134397489821,31.26051
1999-01-10,Thumb Divide,0.6993768972262231,0.6597134397489821,13.484901
1999-01-15,Thumb Divide,0.6993768972262231,0.6597134397489821,1.5408497
1999-01-20,Thumb Divide,0.6993768972262231,0.6597134397489821,-3.404072
1999-01-25,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.6874418
1999-01-30,Thumb Divide,0.6993768972262231,0.6597134397489821,0.033386465
1999-02-04,Thumb Divide,0.6993768972262231,0.6597134397489821,2.9689581
1999-02-09,Thumb Divide,0.6993768972262231,0.6597134397489821,4.3814135
1999-02-14,Thumb Divide,0.6993768972262231,0.6597134397489821,4.7402835
1999-02-19,Thumb Divide,0.6993768972262231,0.6597134397489821,3.8338757
1999-02-24,Thumb Divide,0.6993768972262231,0.6597134397489821,4.3035645
1999-03-01,Thumb Divide,0.6993768972262231,0.6597134397489821,4.5741835
1999-03-06,Thumb Divide,0.6993768972262231,0.6597134397489821,5.0582175
1999-03-11,Thumb Divide,0.6993768972262231,0.6597134397489821,3.2237651
1999-03-16,Thumb Divide,0.6993768972262231,0.6597134397489821,2.7695112
1999-03-21,Thumb Divide,0.6993768972262231,0.6597134397489821,1.2029034
1999-03-26,Thumb Divide,0.6993768972262231,0.6597134397489821,1.5087907
1999-03-31,Thumb Divide,0.6993768972262231,0.6597134397489821,1.9707128
1999-04-05,Thumb Divide,0.6993768972262231,0.6597134397489821,2.3518732
1999-04-10,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.13277312
1999-04-15,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.7896047
1999-04-20,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.0825229
1999-04-25,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.2117602
1999-04-30,Thumb Divide,0.6993768972262231,0.6597134397489821,0.17943491
1999-05-05,Thumb Divide,0.6993768972262231,0.6597134397489821,1.7384738
1999-05-10,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.92241746
1999-05-15,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.16978553
1999-05-20,Thumb Divide,0.6993768972262231,0.6597134397489821,1.5617732
1999-05-25,Thumb Divide,0.6993768972262231,0.6597134397489821,6.4113703
1999-05-30,Thumb Divide,0.6993768972262231,0.6597134397489821,12.506431
1999-06-04,Thumb Divide,0.6993768972262231,0.6597134397489821,18.780886
