Date,Station,Latitude,Longitude,Predicted_SWE
2002-09-20,Stevens Pass,0.919776578462848,0.11756229419367781,675.36115
2002-09-25,Stevens Pass,0.919776578462848,0.11756229419367781,697.8119
2002-09-30,Stevens Pass,0.919776578462848,0.11756229419367781,724.6097
2002-10-05,Stevens Pass,0.919776578462848,0.11756229419367781,751.06445
2002-10-10,Stevens Pass,0.919776578462848,0.11756229419367781,767.186
2002-10-15,Stevens Pass,0.919776578462848,0.11756229419367781,781.1819
2002-10-20,Stevens Pass,0.919776578462848,0.11756229419367781,793.37317
2002-10-25,Stevens Pass,0.919776578462848,0.11756229419367781,815.8206
2002-10-30,Stevens Pass,0.919776578462848,0.11756229419367781,855.9023
2002-11-04,Stevens Pass,0.919776578462848,0.11756229419367781,868.3749
2002-11-09,Stevens Pass,0.919776578462848,0.11756229419367781,863.58405
2002-11-14,Stevens Pass,0.919776578462848,0.11756229419367781,830.16064
2002-11-19,Stevens Pass,0.919776578462848,0.11756229419367781,775.40894
2002-11-24,Stevens Pass,0.919776578462848,0.11756229419367781,717.0916
2002-11-29,Stevens Pass,0.919776578462848,0.11756229419367781,658.8232
2002-12-04,Stevens Pass,0.919776578462848,0.11756229419367781,585.95667
2002-12-09,Stevens Pass,0.919776578462848,0.11756229419367781,537.5258
2002-12-14,Stevens Pass,0.919776578462848,0.11756229419367781,476.42926
2002-12-19,Stevens Pass,0.919776578462848,0.11756229419367781,370.06897
2002-12-24,Stevens Pass,0.919776578462848,0.11756229419367781,231.79955
2002-12-29,Stevens Pass,0.919776578462848,0.11756229419367781,123.87833
2003-01-03,Stevens Pass,0.919776578462848,0.11756229419367781,64.04983
2003-01-08,Stevens Pass,0.919776578462848,0.11756229419367781,42.577133
2003-01-13,Stevens Pass,0.919776578462848,0.11756229419367781,29.221893
2003-01-18,Stevens Pass,0.919776578462848,0.11756229419367781,20.669292
2003-01-23,Stevens Pass,0.919776578462848,0.11756229419367781,10.616182
2003-01-28,Stevens Pass,0.919776578462848,0.11756229419367781,2.9947758
2003-02-02,Stevens Pass,0.919776578462848,0.11756229419367781,2.2918768
2003-02-07,Stevens Pass,0.919776578462848,0.11756229419367781,3.448792
2003-02-12,Stevens Pass,0.919776578462848,0.11756229419367781,4.6372905
2003-02-17,Stevens Pass,0.919776578462848,0.11756229419367781,3.820204
2003-02-22,Stevens Pass,0.919776578462848,0.11756229419367781,5.303831
2003-02-27,Stevens Pass,0.919776578462848,0.11756229419367781,8.944065
2003-03-04,Stevens Pass,0.919776578462848,0.11756229419367781,10.0945215
2003-03-09,Stevens Pass,0.919776578462848,0.11756229419367781,19.856802
2003-03-14,Stevens Pass,0.919776578462848,0.11756229419367781,28.138508
2003-03-19,Stevens Pass,0.919776578462848,0.11756229419367781,29.986414
2003-03-24,Stevens Pass,0.919776578462848,0.11756229419367781,24.14945
2003-03-29,Stevens Pass,0.919776578462848,0.11756229419367781,15.179566
2003-04-03,Stevens Pass,0.919776578462848,0.11756229419367781,6.786408
2003-04-08,Stevens Pass,0.919776578462848,0.11756229419367781,-1.1819997
2003-04-13,Stevens Pass,0.919776578462848,0.11756229419367781,2.3555388
2003-04-18,Stevens Pass,0.919776578462848,0.11756229419367781,2.3693094
2003-04-23,Stevens Pass,0.919776578462848,0.11756229419367781,2.5052726
2003-04-28,Stevens Pass,0.919776578462848,0.11756229419367781,2.4353294
2003-05-03,Stevens Pass,0.919776578462848,0.11756229419367781,2.2668319
2003-05-08,Stevens Pass,0.919776578462848,0.11756229419367781,0.9521978
2003-05-13,Stevens Pass,0.919776578462848,0.11756229419367781,3.4822378
2003-05-18,Stevens Pass,0.919776578462848,0.11756229419367781,1.5496669
2003-05-23,Stevens Pass,0.919776578462848,0.11756229419367781,1.1597487
2003-05-28,Stevens Pass,0.919776578462848,0.11756229419367781,-2.3115122
2003-06-02,Stevens Pass,0.919776578462848,0.11756229419367781,-3.556124
2003-06-07,Stevens Pass,0.919776578462848,0.11756229419367781,11.78885
2003-06-12,Stevens Pass,0.919776578462848,0.11756229419367781,17.54747
2003-06-17,Stevens Pass,0.919776578462848,0.11756229419367781,48.156475
2003-06-22,Stevens Pass,0.919776578462848,0.11756229419367781,76.11298
2003-06-27,Stevens Pass,0.919776578462848,0.11756229419367781,106.25944
2003-07-02,Stevens Pass,0.919776578462848,0.11756229419367781,142.12766
2003-07-07,Stevens Pass,0.919776578462848,0.11756229419367781,176.64273
2003-07-12,Stevens Pass,0.919776578462848,0.11756229419367781,201.20004
2003-07-17,Stevens Pass,0.919776578462848,0.11756229419367781,234.68782
2003-07-22,Stevens Pass,0.919776578462848,0.11756229419367781,271.99692
2003-07-27,Stevens Pass,0.919776578462848,0.11756229419367781,307.3304
2003-08-01,Stevens Pass,0.919776578462848,0.11756229419367781,345.24634
