Date,Station,Latitude,Longitude,Predicted_SWE
2014-07-05,Hannagan Meadows,0.0,0.7251074562274082,14.296936
2014-07-10,Hannagan Meadows,0.0,0.7251074562274082,9.518055
2014-07-15,Hannagan Meadows,0.0,0.7251074562274082,11.788493
2014-07-20,Hannagan Meadows,0.0,0.7251074562274082,18.027185
2014-07-25,Hannagan Meadows,0.0,0.7251074562274082,30.131413
2014-07-30,Hannagan Meadows,0.0,0.7251074562274082,46.37231
2014-08-04,Hannagan Meadows,0.0,0.7251074562274082,65.36381
2014-08-09,Hannagan Meadows,0.0,0.7251074562274082,68.44864
2014-08-14,Hannagan Meadows,0.0,0.7251074562274082,58.843395
2014-08-19,Hannagan Meadows,0.0,0.7251074562274082,60.155148
2014-08-24,Hannagan Meadows,0.0,0.7251074562274082,66.91389
2014-08-29,Hannagan Meadows,0.0,0.7251074562274082,75.47822
2014-09-03,Hannagan Meadows,0.0,0.7251074562274082,84.05898
2014-09-08,Hannagan Meadows,0.0,0.7251074562274082,93.96347
2014-09-13,Hannagan Meadows,0.0,0.7251074562274082,92.67272
2014-09-18,Hannagan Meadows,0.0,0.7251074562274082,85.8547
2014-09-23,Hannagan Meadows,0.0,0.7251074562274082,79.85826
2014-09-28,Hannagan Meadows,0.0,0.7251074562274082,72.850876
2014-10-03,Hannagan Meadows,0.0,0.7251074562274082,63.615074
2014-10-08,Hannagan Meadows,0.0,0.7251074562274082,49.3147
2014-10-13,Hannagan Meadows,0.0,0.7251074562274082,28.735561
2014-10-18,Hannagan Meadows,0.0,0.7251074562274082,10.584499
2014-10-23,Hannagan Meadows,0.0,0.7251074562274082,-1.6205809
2014-10-28,Hannagan Meadows,0.0,0.7251074562274082,-8.153985
2014-11-02,Hannagan Meadows,0.0,0.7251074562274082,-10.613547
2014-11-07,Hannagan Meadows,0.0,0.7251074562274082,-18.336994
2014-11-12,Hannagan Meadows,0.0,0.7251074562274082,-20.586094
2014-11-17,Hannagan Meadows,0.0,0.7251074562274082,-18.062334
2014-11-22,Hannagan Meadows,0.0,0.7251074562274082,-12.72054
2014-11-27,Hannagan Meadows,0.0,0.7251074562274082,-7.952121
2014-12-02,Hannagan Meadows,0.0,0.7251074562274082,-4.6263337
2014-12-07,Hannagan Meadows,0.0,0.7251074562274082,-2.5186272
2014-12-12,Hannagan Meadows,0.0,0.7251074562274082,-1.694903
2014-12-17,Hannagan Meadows,0.0,0.7251074562274082,-2.0241709
2014-12-22,Hannagan Meadows,0.0,0.7251074562274082,-1.4386494
2014-12-27,Hannagan Meadows,0.0,0.7251074562274082,-0.17178673
2015-01-01,Hannagan Meadows,0.0,0.7251074562274082,1.4874908
2015-01-06,Hannagan Meadows,0.0,0.7251074562274082,3.080689
2015-01-11,Hannagan Meadows,0.0,0.7251074562274082,2.6902356
2015-01-16,Hannagan Meadows,0.0,0.7251074562274082,3.0949748
2015-01-21,Hannagan Meadows,0.0,0.7251074562274082,2.5175376
2015-01-26,Hannagan Meadows,0.0,0.7251074562274082,2.9139745
2015-01-31,Hannagan Meadows,0.0,0.7251074562274082,3.8262274
2015-02-05,Hannagan Meadows,0.0,0.7251074562274082,4.852628
2015-02-10,Hannagan Meadows,0.0,0.7251074562274082,3.3048835
2015-02-15,Hannagan Meadows,0.0,0.7251074562274082,3.5781968
2015-02-20,Hannagan Meadows,0.0,0.7251074562274082,2.8717115
2015-02-25,Hannagan Meadows,0.0,0.7251074562274082,3.2105691
2015-03-02,Hannagan Meadows,0.0,0.7251074562274082,4.168632
2015-03-07,Hannagan Meadows,0.0,0.7251074562274082,5.310053
2015-03-12,Hannagan Meadows,0.0,0.7251074562274082,2.996658
2015-03-17,Hannagan Meadows,0.0,0.7251074562274082,3.1349394
2015-03-22,Hannagan Meadows,0.0,0.7251074562274082,2.2234395
2015-03-27,Hannagan Meadows,0.0,0.7251074562274082,2.5478528
2015-04-01,Hannagan Meadows,0.0,0.7251074562274082,3.6645656
2015-04-06,Hannagan Meadows,0.0,0.7251074562274082,5.029943
2015-04-11,Hannagan Meadows,0.0,0.7251074562274082,2.299723
2015-04-16,Hannagan Meadows,0.0,0.7251074562274082,2.2988117
2015-04-21,Hannagan Meadows,0.0,0.7251074562274082,1.3065698
2015-04-26,Hannagan Meadows,0.0,0.7251074562274082,1.7360169
2015-05-01,Hannagan Meadows,0.0,0.7251074562274082,3.1087255
2015-05-06,Hannagan Meadows,0.0,0.7251074562274082,4.8343005
2015-05-11,Hannagan Meadows,0.0,0.7251074562274082,2.1220317
2015-05-16,Hannagan Meadows,0.0,0.7251074562274082,2.4087195
