Date,Station,Latitude,Longitude,Predicted_SWE
2004-08-21,Daly Creek,0.8178036263576325,0.49080828427321244,236.0243
2004-08-26,Daly Creek,0.8178036263576325,0.49080828427321244,250.60727
2004-08-31,Daly Creek,0.8178036263576325,0.49080828427321244,260.29718
2004-09-05,Daly Creek,0.8178036263576325,0.49080828427321244,264.01642
2004-09-10,Daly Creek,0.8178036263576325,0.49080828427321244,287.44336
2004-09-15,Daly Creek,0.8178036263576325,0.49080828427321244,301.39526
2004-09-20,Daly Creek,0.8178036263576325,0.49080828427321244,312.18463
2004-09-25,Daly Creek,0.8178036263576325,0.49080828427321244,320.03238
2004-09-30,Daly Creek,0.8178036263576325,0.49080828427321244,321.75714
2004-10-05,Daly Creek,0.8178036263576325,0.49080828427321244,316.4024
2004-10-10,Daly Creek,0.8178036263576325,0.49080828427321244,329.17065
2004-10-15,Daly Creek,0.8178036263576325,0.49080828427321244,330.43127
2004-10-20,Daly Creek,0.8178036263576325,0.49080828427321244,329.29593
2004-10-25,Daly Creek,0.8178036263576325,0.49080828427321244,326.1948
2004-10-30,Daly Creek,0.8178036263576325,0.49080828427321244,319.11343
2004-11-04,Daly Creek,0.8178036263576325,0.49080828427321244,307.138
2004-11-09,Daly Creek,0.8178036263576325,0.49080828427321244,320.58417
2004-11-14,Daly Creek,0.8178036263576325,0.49080828427321244,321.8349
2004-11-19,Daly Creek,0.8178036263576325,0.49080828427321244,322.9066
2004-11-24,Daly Creek,0.8178036263576325,0.49080828427321244,320.67654
2004-11-29,Daly Creek,0.8178036263576325,0.49080828427321244,310.33377
2004-12-04,Daly Creek,0.8178036263576325,0.49080828427321244,285.65128
2004-12-09,Daly Creek,0.8178036263576325,0.49080828427321244,272.81628
2004-12-14,Daly Creek,0.8178036263576325,0.49080828427321244,233.76465
2004-12-19,Daly Creek,0.8178036263576325,0.49080828427321244,189.229
2004-12-24,Daly Creek,0.8178036263576325,0.49080828427321244,144.32234
2004-12-29,Daly Creek,0.8178036263576325,0.49080828427321244,103.48872
2005-01-03,Daly Creek,0.8178036263576325,0.49080828427321244,70.10995
2005-01-08,Daly Creek,0.8178036263576325,0.49080828427321244,51.573895
2005-01-13,Daly Creek,0.8178036263576325,0.49080828427321244,27.1918
2005-01-18,Daly Creek,0.8178036263576325,0.49080828427321244,10.331575
2005-01-23,Daly Creek,0.8178036263576325,0.49080828427321244,-1.155984
2005-01-28,Daly Creek,0.8178036263576325,0.49080828427321244,-8.977293
2005-02-02,Daly Creek,0.8178036263576325,0.49080828427321244,-12.489826
2005-02-07,Daly Creek,0.8178036263576325,0.49080828427321244,-10.390859
2005-02-12,Daly Creek,0.8178036263576325,0.49080828427321244,-12.1599245
2005-02-17,Daly Creek,0.8178036263576325,0.49080828427321244,-13.412997
2005-02-22,Daly Creek,0.8178036263576325,0.49080828427321244,-12.592185
2005-02-27,Daly Creek,0.8178036263576325,0.49080828427321244,-11.723543
2005-03-04,Daly Creek,0.8178036263576325,0.49080828427321244,-10.371401
2005-03-09,Daly Creek,0.8178036263576325,0.49080828427321244,-8.027453
2005-03-14,Daly Creek,0.8178036263576325,0.49080828427321244,-8.030247
2005-03-19,Daly Creek,0.8178036263576325,0.49080828427321244,-9.226077
2005-03-24,Daly Creek,0.8178036263576325,0.49080828427321244,-8.698274
2005-03-29,Daly Creek,0.8178036263576325,0.49080828427321244,-8.366271
2005-04-03,Daly Creek,0.8178036263576325,0.49080828427321244,-7.8424706
2005-04-08,Daly Creek,0.8178036263576325,0.49080828427321244,-7.247102
2005-04-13,Daly Creek,0.8178036263576325,0.49080828427321244,-5.41683
2005-04-18,Daly Creek,0.8178036263576325,0.49080828427321244,-5.250254
2005-04-23,Daly Creek,0.8178036263576325,0.49080828427321244,-6.0354204
2005-04-28,Daly Creek,0.8178036263576325,0.49080828427321244,-5.000044
2005-05-03,Daly Creek,0.8178036263576325,0.49080828427321244,-4.016639
2005-05-08,Daly Creek,0.8178036263576325,0.49080828427321244,-2.9471629
2005-05-13,Daly Creek,0.8178036263576325,0.49080828427321244,0.8920229
2005-05-18,Daly Creek,0.8178036263576325,0.49080828427321244,3.117602
2005-05-23,Daly Creek,0.8178036263576325,0.49080828427321244,4.8417306
2005-05-28,Daly Creek,0.8178036263576325,0.49080828427321244,8.326426
2005-06-02,Daly Creek,0.8178036263576325,0.49080828427321244,11.795269
2005-06-07,Daly Creek,0.8178036263576325,0.49080828427321244,16.335373
2005-06-12,Daly Creek,0.8178036263576325,0.49080828427321244,26.75712
2005-06-17,Daly Creek,0.8178036263576325,0.49080828427321244,37.055588
2005-06-22,Daly Creek,0.8178036263576325,0.49080828427321244,47.28722
2005-06-27,Daly Creek,0.8178036263576325,0.49080828427321244,58.488846
2005-07-02,Daly Creek,0.8178036263576325,0.49080828427321244,68.170525
