Date,Station,Latitude,Longitude,Predicted_SWE
2009-04-13,Green Mountain,0.43932955264131746,0.40448911053516934,3.2463136
2009-04-18,Green Mountain,0.43932955264131746,0.40448911053516934,2.437093
2009-04-23,Green Mountain,0.43932955264131746,0.40448911053516934,1.9470352
2009-04-28,Green Mountain,0.43932955264131746,0.40448911053516934,2.003921
2009-05-03,Green Mountain,0.43932955264131746,0.40448911053516934,2.6287134
2009-05-08,Green Mountain,0.43932955264131746,0.40448911053516934,3.5340116
2009-05-13,Green Mountain,0.43932955264131746,0.40448911053516934,3.971087
2009-05-18,Green Mountain,0.43932955264131746,0.40448911053516934,3.1973732
2009-05-23,Green Mountain,0.43932955264131746,0.40448911053516934,3.1357517
2009-05-28,Green Mountain,0.43932955264131746,0.40448911053516934,4.1270623
2009-06-02,Green Mountain,0.43932955264131746,0.40448911053516934,6.2198486
2009-06-07,Green Mountain,0.43932955264131746,0.40448911053516934,9.5410385
2009-06-12,Green Mountain,0.43932955264131746,0.40448911053516934,10.20213
2009-06-17,Green Mountain,0.43932955264131746,0.40448911053516934,11.328929
2009-06-22,Green Mountain,0.43932955264131746,0.40448911053516934,14.9097805
2009-06-27,Green Mountain,0.43932955264131746,0.40448911053516934,22.207962
2009-07-02,Green Mountain,0.43932955264131746,0.40448911053516934,33.314262
2009-07-07,Green Mountain,0.43932955264131746,0.40448911053516934,49.330402
2009-07-12,Green Mountain,0.43932955264131746,0.40448911053516934,53.81876
2009-07-17,Green Mountain,0.43932955264131746,0.40448911053516934,61.71461
2009-07-22,Green Mountain,0.43932955264131746,0.40448911053516934,75.1691
2009-07-27,Green Mountain,0.43932955264131746,0.40448911053516934,93.78353
2009-08-01,Green Mountain,0.43932955264131746,0.40448911053516934,115.04064
2009-08-06,Green Mountain,0.43932955264131746,0.40448911053516934,137.84515
2009-08-11,Green Mountain,0.43932955264131746,0.40448911053516934,143.66078
2009-08-16,Green Mountain,0.43932955264131746,0.40448911053516934,130.07143
2009-08-21,Green Mountain,0.43932955264131746,0.40448911053516934,131.51883
2009-08-26,Green Mountain,0.43932955264131746,0.40448911053516934,143.47675
2009-08-31,Green Mountain,0.43932955264131746,0.40448911053516934,160.25177
2009-09-05,Green Mountain,0.43932955264131746,0.40448911053516934,178.05235
2009-09-10,Green Mountain,0.43932955264131746,0.40448911053516934,182.84409
2009-09-15,Green Mountain,0.43932955264131746,0.40448911053516934,189.4307
2009-09-20,Green Mountain,0.43932955264131746,0.40448911053516934,205.47966
2009-09-25,Green Mountain,0.43932955264131746,0.40448911053516934,225.6198
2009-09-30,Green Mountain,0.43932955264131746,0.40448911053516934,245.2323
2009-10-05,Green Mountain,0.43932955264131746,0.40448911053516934,261.0426
2009-10-10,Green Mountain,0.43932955264131746,0.40448911053516934,270.44824
2009-10-15,Green Mountain,0.43932955264131746,0.40448911053516934,280.779
2009-10-20,Green Mountain,0.43932955264131746,0.40448911053516934,295.7184
2009-10-25,Green Mountain,0.43932955264131746,0.40448911053516934,308.42072
2009-10-30,Green Mountain,0.43932955264131746,0.40448911053516934,314.97736
2009-11-04,Green Mountain,0.43932955264131746,0.40448911053516934,313.61835
2009-11-09,Green Mountain,0.43932955264131746,0.40448911053516934,312.22488
2009-11-14,Green Mountain,0.43932955264131746,0.40448911053516934,306.18692
2009-11-19,Green Mountain,0.43932955264131746,0.40448911053516934,297.65063
2009-11-24,Green Mountain,0.43932955264131746,0.40448911053516934,282.99774
2009-11-29,Green Mountain,0.43932955264131746,0.40448911053516934,260.84167
2009-12-04,Green Mountain,0.43932955264131746,0.40448911053516934,231.34044
2009-12-09,Green Mountain,0.43932955264131746,0.40448911053516934,194.90788
2009-12-14,Green Mountain,0.43932955264131746,0.40448911053516934,155.94191
2009-12-19,Green Mountain,0.43932955264131746,0.40448911053516934,116.70146
2009-12-24,Green Mountain,0.43932955264131746,0.40448911053516934,76.28456
2009-12-29,Green Mountain,0.43932955264131746,0.40448911053516934,37.756226
2010-01-03,Green Mountain,0.43932955264131746,0.40448911053516934,13.0429325
2010-01-08,Green Mountain,0.43932955264131746,0.40448911053516934,-1.6051062
2010-01-13,Green Mountain,0.43932955264131746,0.40448911053516934,-8.644499
2010-01-18,Green Mountain,0.43932955264131746,0.40448911053516934,-8.826589
2010-01-23,Green Mountain,0.43932955264131746,0.40448911053516934,-5.6239448
2010-01-28,Green Mountain,0.43932955264131746,0.40448911053516934,-1.9933602
2010-02-02,Green Mountain,0.43932955264131746,0.40448911053516934,0.8055153
2010-02-07,Green Mountain,0.43932955264131746,0.40448911053516934,0.62612003
2010-02-12,Green Mountain,0.43932955264131746,0.40448911053516934,0.017456068
2010-02-17,Green Mountain,0.43932955264131746,0.40448911053516934,0.031266373
2010-02-22,Green Mountain,0.43932955264131746,0.40448911053516934,0.6417532
