Date,Station,Latitude,Longitude,Predicted_SWE
2005-07-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,105.47376
2005-07-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,117.87825
2005-08-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,129.74158
2005-08-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,159.00742
2005-08-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,180.29059
2005-08-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,195.84378
2005-08-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,205.04662
2005-08-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,211.8012
2005-09-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,218.50008
2005-09-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,225.36969
2005-09-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,236.84587
2005-09-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,254.49796
2005-09-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,265.86264
2005-09-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,272.5013
2005-10-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,275.1404
2005-10-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,283.23975
2005-10-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,296.30508
2005-10-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,299.0834
2005-10-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,292.0015
2005-10-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,277.03116
2005-11-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,256.17404
2005-11-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,239.69536
2005-11-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,226.21909
2005-11-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,201.02739
2005-11-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,166.4349
2005-11-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,126.08004
2005-12-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,84.77453
2005-12-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,43.45782
2005-12-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,15.17929
2005-12-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.7262288
2005-12-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.0057592
2005-12-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.6628154
2006-01-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.8377593
2006-01-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.6292484
2006-01-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.6366367
2006-01-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.6721544
2006-01-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.568061
2006-01-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.866577
2006-01-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.5365567
2006-02-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.4293544
2006-02-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.1799436
2006-02-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.7601566
2006-02-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.036057
2006-02-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.8549092
2006-03-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.5175683
2006-03-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.46437895
2006-03-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.181731
2006-03-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.9335529
2006-03-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.31983638
2006-03-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.59100974
2006-04-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.5463976
2006-04-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.019563
2006-04-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.09683065
2006-04-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.1517042
2006-04-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.8499073
2006-04-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.9525125
2006-05-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.0814705
2006-05-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.5893893
2006-05-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.678288
2006-05-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.9232454
2006-05-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.0736217
2006-05-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.7086186
2006-05-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.099083
2006-06-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.939484
