Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-28,North Costilla,0.21802005128670388,0.9338532614775934,50.19874
2000-11-02,North Costilla,0.21802005128670388,0.9338532614775934,43.97871
2000-11-07,North Costilla,0.21802005128670388,0.9338532614775934,45.123005
2000-11-12,North Costilla,0.21802005128670388,0.9338532614775934,39.254158
2000-11-17,North Costilla,0.21802005128670388,0.9338532614775934,33.95982
2000-11-22,North Costilla,0.21802005128670388,0.9338532614775934,31.45213
2000-11-27,North Costilla,0.21802005128670388,0.9338532614775934,30.194757
2000-12-02,North Costilla,0.21802005128670388,0.9338532614775934,27.037666
2000-12-07,North Costilla,0.21802005128670388,0.9338532614775934,28.430069
2000-12-12,North Costilla,0.21802005128670388,0.9338532614775934,24.020025
2000-12-17,North Costilla,0.21802005128670388,0.9338532614775934,17.10873
2000-12-22,North Costilla,0.21802005128670388,0.9338532614775934,9.92319
2000-12-27,North Costilla,0.21802005128670388,0.9338532614775934,3.1889324
2001-01-01,North Costilla,0.21802005128670388,0.9338532614775934,-2.7260592
2001-01-06,North Costilla,0.21802005128670388,0.9338532614775934,-9.287916
2001-01-11,North Costilla,0.21802005128670388,0.9338532614775934,-8.850226
2001-01-16,North Costilla,0.21802005128670388,0.9338532614775934,-9.125224
2001-01-21,North Costilla,0.21802005128670388,0.9338532614775934,-9.662914
2001-01-26,North Costilla,0.21802005128670388,0.9338532614775934,-8.715888
2001-01-31,North Costilla,0.21802005128670388,0.9338532614775934,-7.0391345
2001-02-05,North Costilla,0.21802005128670388,0.9338532614775934,-5.3791437
2001-02-10,North Costilla,0.21802005128670388,0.9338532614775934,3.20304
2001-02-15,North Costilla,0.21802005128670388,0.9338532614775934,5.4846134
2001-02-20,North Costilla,0.21802005128670388,0.9338532614775934,5.156614
2001-02-25,North Costilla,0.21802005128670388,0.9338532614775934,3.7702134
2001-03-02,North Costilla,0.21802005128670388,0.9338532614775934,1.8760221
2001-03-07,North Costilla,0.21802005128670388,0.9338532614775934,-0.478645
2001-03-12,North Costilla,0.21802005128670388,0.9338532614775934,2.117851
2001-03-17,North Costilla,0.21802005128670388,0.9338532614775934,2.4033895
2001-03-22,North Costilla,0.21802005128670388,0.9338532614775934,1.3404516
2001-03-27,North Costilla,0.21802005128670388,0.9338532614775934,-0.42867428
2001-04-01,North Costilla,0.21802005128670388,0.9338532614775934,-2.221359
2001-04-06,North Costilla,0.21802005128670388,0.9338532614775934,-3.692305
2001-04-11,North Costilla,0.21802005128670388,0.9338532614775934,-1.0803344
2001-04-16,North Costilla,0.21802005128670388,0.9338532614775934,-0.029047213
2001-04-21,North Costilla,0.21802005128670388,0.9338532614775934,-0.47650507
2001-04-26,North Costilla,0.21802005128670388,0.9338532614775934,-1.5363123
2001-05-01,North Costilla,0.21802005128670388,0.9338532614775934,-2.633964
2001-05-06,North Costilla,0.21802005128670388,0.9338532614775934,-3.1050997
2001-05-11,North Costilla,0.21802005128670388,0.9338532614775934,0.87543863
2001-05-16,North Costilla,0.21802005128670388,0.9338532614775934,2.9966977
2001-05-21,North Costilla,0.21802005128670388,0.9338532614775934,4.4388146
2001-05-26,North Costilla,0.21802005128670388,0.9338532614775934,5.9439993
2001-05-31,North Costilla,0.21802005128670388,0.9338532614775934,7.757944
2001-06-05,North Costilla,0.21802005128670388,0.9338532614775934,9.585858
2001-06-10,North Costilla,0.21802005128670388,0.9338532614775934,25.548273
2001-06-15,North Costilla,0.21802005128670388,0.9338532614775934,39.77362
2001-06-20,North Costilla,0.21802005128670388,0.9338532614775934,51.161457
2001-06-25,North Costilla,0.21802005128670388,0.9338532614775934,57.716793
2001-06-30,North Costilla,0.21802005128670388,0.9338532614775934,58.361835
2001-07-05,North Costilla,0.21802005128670388,0.9338532614775934,54.380188
2001-07-10,North Costilla,0.21802005128670388,0.9338532614775934,62.325493
2001-07-15,North Costilla,0.21802005128670388,0.9338532614775934,72.509514
2001-07-20,North Costilla,0.21802005128670388,0.9338532614775934,78.92638
2001-07-25,North Costilla,0.21802005128670388,0.9338532614775934,81.36945
2001-07-30,North Costilla,0.21802005128670388,0.9338532614775934,81.938385
2001-08-04,North Costilla,0.21802005128670388,0.9338532614775934,83.71306
2001-08-09,North Costilla,0.21802005128670388,0.9338532614775934,106.77597
2001-08-14,North Costilla,0.21802005128670388,0.9338532614775934,114.60962
2001-08-19,North Costilla,0.21802005128670388,0.9338532614775934,110.89793
2001-08-24,North Costilla,0.21802005128670388,0.9338532614775934,106.44804
2001-08-29,North Costilla,0.21802005128670388,0.9338532614775934,106.89719
2001-09-03,North Costilla,0.21802005128670388,0.9338532614775934,114.39369
2001-09-08,North Costilla,0.21802005128670388,0.9338532614775934,124.41314
