Date,Station,Latitude,Longitude,Predicted_SWE
1993-09-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,267.51877
1993-09-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,290.63702
1993-09-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,308.57205
1993-09-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,318.71915
1993-09-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,327.22784
1993-10-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,333.5807
1993-10-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,348.03857
1993-10-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,362.09775
1993-10-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,366.24847
1993-10-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,365.2451
1993-10-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,358.45578
1993-11-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,347.9348
1993-11-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,335.5955
1993-11-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,346.49573
1993-11-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,344.264
1993-11-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,325.2872
1993-11-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,297.5747
1993-12-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,263.46048
1993-12-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,223.0417
1993-12-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,200.73943
1993-12-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,162.83315
1993-12-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,117.267525
1993-12-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,76.81533
1993-12-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,47.060627
1994-01-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,29.4491
1994-01-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,20.715221
1994-01-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,8.454404
1994-01-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.7073571
1994-01-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.032017
1994-01-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.9503441
1994-02-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.71215206
1994-02-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.58772063
1994-02-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.1154118
1994-02-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.1818366
1994-02-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.771224
1994-03-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.9266268
1994-03-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.03477344
1994-03-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.14904034
1994-03-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.907623
1994-03-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.092575
1994-03-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.7905426
1994-03-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.8370283
1994-04-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.36723128
1994-04-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.4911872
1994-04-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.5453365
1994-04-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.8967562
1994-04-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.5277637
1994-04-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.7146266
1994-05-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.22718
1994-05-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,7.917605
1994-05-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.177328
1994-05-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,7.5950737
1994-05-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,11.937454
1994-05-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,17.381746
1994-06-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,23.808155
1994-06-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,28.682163
1994-06-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,32.949368
1994-06-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,40.633923
1994-06-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,51.68509
1994-06-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,65.07402
1994-07-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,80.66538
1994-07-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,93.61416
1994-07-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,104.94797
1994-07-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,116.82541
