Date,Station,Latitude,Longitude,Predicted_SWE
2013-08-01,Lookout,0.9009418661494051,0.3953636446595139,205.48212
2013-08-06,Lookout,0.9009418661494051,0.3953636446595139,243.78558
2013-08-11,Lookout,0.9009418661494051,0.3953636446595139,282.00214
2013-08-16,Lookout,0.9009418661494051,0.3953636446595139,321.04828
2013-08-21,Lookout,0.9009418661494051,0.3953636446595139,363.21353
2013-08-26,Lookout,0.9009418661494051,0.3953636446595139,395.6894
2013-08-31,Lookout,0.9009418661494051,0.3953636446595139,402.51324
2013-09-05,Lookout,0.9009418661494051,0.3953636446595139,389.90656
2013-09-10,Lookout,0.9009418661494051,0.3953636446595139,390.66827
2013-09-15,Lookout,0.9009418661494051,0.3953636446595139,406.57394
2013-09-20,Lookout,0.9009418661494051,0.3953636446595139,423.76367
2013-09-25,Lookout,0.9009418661494051,0.3953636446595139,437.2861
2013-09-30,Lookout,0.9009418661494051,0.3953636446595139,446.58066
2013-10-05,Lookout,0.9009418661494051,0.3953636446595139,450.488
2013-10-10,Lookout,0.9009418661494051,0.3953636446595139,490.9076
2013-10-15,Lookout,0.9009418661494051,0.3953636446595139,532.4615
2013-10-20,Lookout,0.9009418661494051,0.3953636446595139,564.6424
2013-10-25,Lookout,0.9009418661494051,0.3953636446595139,578.0023
2013-10-30,Lookout,0.9009418661494051,0.3953636446595139,579.9354
2013-11-04,Lookout,0.9009418661494051,0.3953636446595139,571.7493
2013-11-09,Lookout,0.9009418661494051,0.3953636446595139,574.10266
2013-11-14,Lookout,0.9009418661494051,0.3953636446595139,569.30066
2013-11-19,Lookout,0.9009418661494051,0.3953636446595139,556.8176
2013-11-24,Lookout,0.9009418661494051,0.3953636446595139,527.05396
2013-11-29,Lookout,0.9009418661494051,0.3953636446595139,486.42337
2013-12-04,Lookout,0.9009418661494051,0.3953636446595139,432.01505
2013-12-09,Lookout,0.9009418661494051,0.3953636446595139,321.3844
2013-12-14,Lookout,0.9009418661494051,0.3953636446595139,217.10246
2013-12-19,Lookout,0.9009418661494051,0.3953636446595139,145.51785
2013-12-24,Lookout,0.9009418661494051,0.3953636446595139,100.726364
2013-12-29,Lookout,0.9009418661494051,0.3953636446595139,61.512768
2014-01-03,Lookout,0.9009418661494051,0.3953636446595139,25.698938
2014-01-08,Lookout,0.9009418661494051,0.3953636446595139,-16.027365
2014-01-13,Lookout,0.9009418661494051,0.3953636446595139,-12.728505
2014-01-18,Lookout,0.9009418661494051,0.3953636446595139,0.71207285
2014-01-23,Lookout,0.9009418661494051,0.3953636446595139,1.6747323
2014-01-28,Lookout,0.9009418661494051,0.3953636446595139,1.3701924
2014-02-02,Lookout,0.9009418661494051,0.3953636446595139,4.9857583
2014-02-07,Lookout,0.9009418661494051,0.3953636446595139,3.611603
2014-02-12,Lookout,0.9009418661494051,0.3953636446595139,-5.925711
2014-02-17,Lookout,0.9009418661494051,0.3953636446595139,-10.990705
2014-02-22,Lookout,0.9009418661494051,0.3953636446595139,-14.033847
2014-02-27,Lookout,0.9009418661494051,0.3953636446595139,-15.14834
2014-03-04,Lookout,0.9009418661494051,0.3953636446595139,-15.021729
2014-03-09,Lookout,0.9009418661494051,0.3953636446595139,-12.71525
2014-03-14,Lookout,0.9009418661494051,0.3953636446595139,-16.009949
2014-03-19,Lookout,0.9009418661494051,0.3953636446595139,-17.206293
2014-03-24,Lookout,0.9009418661494051,0.3953636446595139,-17.629242
2014-03-29,Lookout,0.9009418661494051,0.3953636446595139,-17.117388
2014-04-03,Lookout,0.9009418661494051,0.3953636446595139,-15.947475
2014-04-08,Lookout,0.9009418661494051,0.3953636446595139,-15.660332
2014-04-13,Lookout,0.9009418661494051,0.3953636446595139,-9.960281
2014-04-18,Lookout,0.9009418661494051,0.3953636446595139,-11.033741
2014-04-23,Lookout,0.9009418661494051,0.3953636446595139,-10.091747
2014-04-28,Lookout,0.9009418661494051,0.3953636446595139,-8.945492
2014-05-03,Lookout,0.9009418661494051,0.3953636446595139,-7.190434
2014-05-08,Lookout,0.9009418661494051,0.3953636446595139,-5.6296315
2014-05-13,Lookout,0.9009418661494051,0.3953636446595139,3.0740116
2014-05-18,Lookout,0.9009418661494051,0.3953636446595139,4.6695476
2014-05-23,Lookout,0.9009418661494051,0.3953636446595139,9.215635
2014-05-28,Lookout,0.9009418661494051,0.3953636446595139,14.374705
2014-06-02,Lookout,0.9009418661494051,0.3953636446595139,20.637926
2014-06-07,Lookout,0.9009418661494051,0.3953636446595139,26.880602
2014-06-12,Lookout,0.9009418661494051,0.3953636446595139,37.718025
