Date,Station,Latitude,Longitude,Predicted_SWE
1999-12-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,85.01534
1999-12-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,69.52032
1999-12-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,55.950523
2000-01-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,36.893745
2000-01-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,30.406965
2000-01-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,25.574705
2000-01-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,15.616662
2000-01-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,8.205897
2000-01-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,2.3634446
2000-01-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.4089177
2000-02-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.6977515
2000-02-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,-6.734872
2000-02-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.8085885
2000-02-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.0618105
2000-02-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,-6.8467016
2000-03-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,-6.2104964
2000-03-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.1180954
2000-03-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.75475204
2000-03-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,1.7689872
2000-03-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,3.0723867
2000-03-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,4.870302
2000-03-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,5.9150114
2000-04-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,7.0034695
2000-04-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,10.179642
2000-04-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,10.731855
2000-04-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,10.684085
2000-04-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,11.650053
2000-04-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,12.224835
2000-05-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,12.676374
2000-05-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,15.746106
2000-05-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,17.351728
2000-05-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,19.720562
2000-05-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,23.114132
2000-05-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,25.752317
2000-06-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,27.73137
2000-06-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,31.856909
2000-06-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,36.463943
2000-06-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,41.51487
2000-06-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,46.036545
2000-06-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,49.343174
2000-07-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,53.58263
2000-07-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,62.165554
2000-07-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,71.693306
2000-07-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,81.952805
2000-07-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,90.405495
2000-07-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,96.24307
2000-08-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,102.58991
2000-08-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,111.48041
2000-08-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,119.91654
2000-08-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,116.82146
2000-08-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,128.53464
2000-08-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,139.19354
2000-09-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,148.18222
2000-09-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,156.9332
2000-09-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,179.78198
2000-09-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,195.63905
2000-09-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,210.38269
2000-09-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,217.70248
2000-10-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,219.17865
2000-10-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,233.59053
2000-10-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,237.62885
2000-10-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,238.05466
2000-10-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,231.88559
2000-10-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,219.8158
