Date,Station,Latitude,Longitude,Predicted_SWE
2014-01-24,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.2299693
2014-01-29,Franklin Basin,0.5480445720484202,0.6069182373724429,-7.0811796
2014-02-03,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.7585651
2014-02-08,Franklin Basin,0.5480445720484202,0.6069182373724429,-4.862892
2014-02-13,Franklin Basin,0.5480445720484202,0.6069182373724429,0.72717106
2014-02-18,Franklin Basin,0.5480445720484202,0.6069182373724429,4.797625
2014-02-23,Franklin Basin,0.5480445720484202,0.6069182373724429,6.3985505
2014-02-28,Franklin Basin,0.5480445720484202,0.6069182373724429,5.5277085
2014-03-05,Franklin Basin,0.5480445720484202,0.6069182373724429,4.9079094
2014-03-10,Franklin Basin,0.5480445720484202,0.6069182373724429,1.0157807
2014-03-15,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.65905076
2014-03-20,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.9510684
2014-03-25,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.4072554
2014-03-30,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.0655136
2014-04-04,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.4830128
2014-04-09,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.381308
2014-04-14,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.902445
2014-04-19,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.44424802
2014-04-24,Franklin Basin,0.5480445720484202,0.6069182373724429,0.48928505
2014-04-29,Franklin Basin,0.5480445720484202,0.6069182373724429,0.5286355
2014-05-04,Franklin Basin,0.5480445720484202,0.6069182373724429,0.7326595
2014-05-09,Franklin Basin,0.5480445720484202,0.6069182373724429,1.438055
2014-05-14,Franklin Basin,0.5480445720484202,0.6069182373724429,2.6869268
2014-05-19,Franklin Basin,0.5480445720484202,0.6069182373724429,4.480642
2014-05-24,Franklin Basin,0.5480445720484202,0.6069182373724429,7.047179
2014-05-29,Franklin Basin,0.5480445720484202,0.6069182373724429,9.205153
2014-06-03,Franklin Basin,0.5480445720484202,0.6069182373724429,11.849797
2014-06-08,Franklin Basin,0.5480445720484202,0.6069182373724429,17.697758
2014-06-13,Franklin Basin,0.5480445720484202,0.6069182373724429,21.893713
2014-06-18,Franklin Basin,0.5480445720484202,0.6069182373724429,28.382616
2014-06-23,Franklin Basin,0.5480445720484202,0.6069182373724429,36.68001
2014-06-28,Franklin Basin,0.5480445720484202,0.6069182373724429,46.766132
2014-07-03,Franklin Basin,0.5480445720484202,0.6069182373724429,58.09549
2014-07-08,Franklin Basin,0.5480445720484202,0.6069182373724429,77.98483
2014-07-13,Franklin Basin,0.5480445720484202,0.6069182373724429,95.621796
2014-07-18,Franklin Basin,0.5480445720484202,0.6069182373724429,117.72971
2014-07-23,Franklin Basin,0.5480445720484202,0.6069182373724429,140.39612
2014-07-28,Franklin Basin,0.5480445720484202,0.6069182373724429,163.59811
2014-08-02,Franklin Basin,0.5480445720484202,0.6069182373724429,188.7786
2014-08-07,Franklin Basin,0.5480445720484202,0.6069182373724429,228.83989
2014-08-12,Franklin Basin,0.5480445720484202,0.6069182373724429,260.91373
2014-08-17,Franklin Basin,0.5480445720484202,0.6069182373724429,277.61887
2014-08-22,Franklin Basin,0.5480445720484202,0.6069182373724429,300.19098
2014-08-27,Franklin Basin,0.5480445720484202,0.6069182373724429,321.56775
2014-09-01,Franklin Basin,0.5480445720484202,0.6069182373724429,344.28107
2014-09-06,Franklin Basin,0.5480445720484202,0.6069182373724429,372.56558
2014-09-11,Franklin Basin,0.5480445720484202,0.6069182373724429,394.027
2014-09-16,Franklin Basin,0.5480445720484202,0.6069182373724429,401.8882
2014-09-21,Franklin Basin,0.5480445720484202,0.6069182373724429,409.66284
2014-09-26,Franklin Basin,0.5480445720484202,0.6069182373724429,419.5697
2014-10-01,Franklin Basin,0.5480445720484202,0.6069182373724429,432.63257
2014-10-06,Franklin Basin,0.5480445720484202,0.6069182373724429,454.9275
2014-10-11,Franklin Basin,0.5480445720484202,0.6069182373724429,473.5555
2014-10-16,Franklin Basin,0.5480445720484202,0.6069182373724429,480.82452
2014-10-21,Franklin Basin,0.5480445720484202,0.6069182373724429,485.7436
2014-10-26,Franklin Basin,0.5480445720484202,0.6069182373724429,489.5272
2014-10-31,Franklin Basin,0.5480445720484202,0.6069182373724429,493.27887
2014-11-05,Franklin Basin,0.5480445720484202,0.6069182373724429,501.8633
2014-11-10,Franklin Basin,0.5480445720484202,0.6069182373724429,494.05075
2014-11-15,Franklin Basin,0.5480445720484202,0.6069182373724429,470.54285
2014-11-20,Franklin Basin,0.5480445720484202,0.6069182373724429,442.44534
2014-11-25,Franklin Basin,0.5480445720484202,0.6069182373724429,413.80518
2014-11-30,Franklin Basin,0.5480445720484202,0.6069182373724429,388.41653
2014-12-05,Franklin Basin,0.5480445720484202,0.6069182373724429,376.58313
