Date,Station,Latitude,Longitude,Predicted_SWE
2016-02-18,Roach,0.47132206522640097,0.8932851522483443,-1.0595695
2016-02-23,Roach,0.47132206522640097,0.8932851522483443,-2.2182283
2016-02-28,Roach,0.47132206522640097,0.8932851522483443,-2.9051573
2016-03-04,Roach,0.47132206522640097,0.8932851522483443,-3.4132855
2016-03-09,Roach,0.47132206522640097,0.8932851522483443,-2.8062463
2016-03-14,Roach,0.47132206522640097,0.8932851522483443,-2.7926538
2016-03-19,Roach,0.47132206522640097,0.8932851522483443,-2.9863153
2016-03-24,Roach,0.47132206522640097,0.8932851522483443,-3.043419
2016-03-29,Roach,0.47132206522640097,0.8932851522483443,-3.0963418
2016-04-03,Roach,0.47132206522640097,0.8932851522483443,-3.2472248
2016-04-08,Roach,0.47132206522640097,0.8932851522483443,-2.9387221
2016-04-13,Roach,0.47132206522640097,0.8932851522483443,-1.7789338
2016-04-18,Roach,0.47132206522640097,0.8932851522483443,-1.2073021
2016-04-23,Roach,0.47132206522640097,0.8932851522483443,-1.3055395
2016-04-28,Roach,0.47132206522640097,0.8932851522483443,-0.889566
2016-05-03,Roach,0.47132206522640097,0.8932851522483443,-0.4238991
2016-05-08,Roach,0.47132206522640097,0.8932851522483443,1.3568972
2016-05-13,Roach,0.47132206522640097,0.8932851522483443,3.6283655
2016-05-18,Roach,0.47132206522640097,0.8932851522483443,5.777562
2016-05-23,Roach,0.47132206522640097,0.8932851522483443,7.861234
2016-05-28,Roach,0.47132206522640097,0.8932851522483443,11.173152
2016-06-02,Roach,0.47132206522640097,0.8932851522483443,15.263658
2016-06-07,Roach,0.47132206522640097,0.8932851522483443,23.975542
2016-06-12,Roach,0.47132206522640097,0.8932851522483443,31.699545
2016-06-17,Roach,0.47132206522640097,0.8932851522483443,41.279957
2016-06-22,Roach,0.47132206522640097,0.8932851522483443,53.393345
2016-06-27,Roach,0.47132206522640097,0.8932851522483443,67.34866
2016-07-02,Roach,0.47132206522640097,0.8932851522483443,82.39645
2016-07-07,Roach,0.47132206522640097,0.8932851522483443,103.25953
2016-07-12,Roach,0.47132206522640097,0.8932851522483443,116.15678
2016-07-17,Roach,0.47132206522640097,0.8932851522483443,130.72795
2016-07-22,Roach,0.47132206522640097,0.8932851522483443,147.00993
2016-07-27,Roach,0.47132206522640097,0.8932851522483443,162.6723
2016-08-01,Roach,0.47132206522640097,0.8932851522483443,177.09518
2016-08-06,Roach,0.47132206522640097,0.8932851522483443,192.32669
2016-08-11,Roach,0.47132206522640097,0.8932851522483443,227.99335
2016-08-16,Roach,0.47132206522640097,0.8932851522483443,241.05681
2016-08-21,Roach,0.47132206522640097,0.8932851522483443,209.89922
2016-08-26,Roach,0.47132206522640097,0.8932851522483443,177.7521
2016-08-31,Roach,0.47132206522640097,0.8932851522483443,160.34657
2016-09-05,Roach,0.47132206522640097,0.8932851522483443,158.03763
2016-09-10,Roach,0.47132206522640097,0.8932851522483443,170.30322
2016-09-15,Roach,0.47132206522640097,0.8932851522483443,183.0248
2016-09-20,Roach,0.47132206522640097,0.8932851522483443,193.15315
2016-09-25,Roach,0.47132206522640097,0.8932851522483443,201.00183
2016-09-30,Roach,0.47132206522640097,0.8932851522483443,206.02075
2016-10-05,Roach,0.47132206522640097,0.8932851522483443,208.83382
2016-10-10,Roach,0.47132206522640097,0.8932851522483443,214.61055
2016-10-15,Roach,0.47132206522640097,0.8932851522483443,210.96951
2016-10-20,Roach,0.47132206522640097,0.8932851522483443,196.6733
2016-10-25,Roach,0.47132206522640097,0.8932851522483443,178.1336
2016-10-30,Roach,0.47132206522640097,0.8932851522483443,159.25684
2016-11-04,Roach,0.47132206522640097,0.8932851522483443,143.2973
2016-11-09,Roach,0.47132206522640097,0.8932851522483443,144.29317
2016-11-14,Roach,0.47132206522640097,0.8932851522483443,138.5976
2016-11-19,Roach,0.47132206522640097,0.8932851522483443,127.83893
2016-11-24,Roach,0.47132206522640097,0.8932851522483443,122.47955
2016-11-29,Roach,0.47132206522640097,0.8932851522483443,120.90983
2016-12-04,Roach,0.47132206522640097,0.8932851522483443,113.902855
2016-12-09,Roach,0.47132206522640097,0.8932851522483443,112.82104
2016-12-14,Roach,0.47132206522640097,0.8932851522483443,97.17728
2016-12-19,Roach,0.47132206522640097,0.8932851522483443,62.212395
2016-12-24,Roach,0.47132206522640097,0.8932851522483443,27.868128
2016-12-29,Roach,0.47132206522640097,0.8932851522483443,14.117342
