Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-5.9124556
2005-04-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.460907
2005-04-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.919245
2005-04-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.080599
2005-04-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.0028486
2005-04-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.6360426
2005-04-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.3094497
2005-05-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.4177237
2005-05-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.189835
2005-05-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.3373299
2005-05-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.582666
2005-05-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.8739305
2005-05-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.1429465
2005-05-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.3190415
2005-06-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.9488425
2005-06-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,9.912272
2005-06-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,14.725511
2005-06-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,24.647234
2005-06-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,41.90368
2005-06-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,65.493385
2005-07-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,94.312126
2005-07-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,115.033485
2005-07-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,147.2162
2005-07-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,185.14401
2005-07-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,226.76389
2005-07-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,268.06714
2005-08-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,305.65955
2005-08-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,348.78885
2005-08-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,360.12256
2005-08-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,386.66724
2005-08-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,416.28918
2005-08-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,448.13074
2005-09-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,485.72363
2005-09-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,526.6036
2005-09-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,562.50073
2005-09-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,596.71344
2005-09-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,632.67395
2005-09-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,660.1573
2005-10-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,681.04
2005-10-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,698.44055
2005-10-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,712.14954
2005-10-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,723.08856
2005-10-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,726.8093
2005-10-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,723.9734
2005-11-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,720.29517
2005-11-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,722.17334
2005-11-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,716.022
2005-11-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,698.2508
2005-11-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,667.3109
2005-11-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,624.8461
2005-12-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,575.6011
2005-12-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,520.5773
2005-12-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,458.98126
2005-12-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,389.69244
2005-12-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,312.86722
2005-12-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,231.64714
2006-01-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,160.6503
2006-01-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,157.9366
2006-01-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,120.973015
2006-01-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,85.98865
2006-01-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,56.94104
2006-01-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,39.251682
2006-01-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,29.305826
2006-02-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,20.02841
