Date,Station,Latitude,Longitude,Predicted_SWE
1999-05-24,Gooseberry RS,0.33591681346272706,0.60268391809353,21.390678
1999-05-29,Gooseberry RS,0.33591681346272706,0.60268391809353,29.189795
1999-06-03,Gooseberry RS,0.33591681346272706,0.60268391809353,37.079502
1999-06-08,Gooseberry RS,0.33591681346272706,0.60268391809353,43.64849
1999-06-13,Gooseberry RS,0.33591681346272706,0.60268391809353,44.463615
1999-06-18,Gooseberry RS,0.33591681346272706,0.60268391809353,48.949806
1999-06-23,Gooseberry RS,0.33591681346272706,0.60268391809353,55.784916
1999-06-28,Gooseberry RS,0.33591681346272706,0.60268391809353,65.14351
1999-07-03,Gooseberry RS,0.33591681346272706,0.60268391809353,76.84797
1999-07-08,Gooseberry RS,0.33591681346272706,0.60268391809353,89.34277
1999-07-13,Gooseberry RS,0.33591681346272706,0.60268391809353,85.74583
1999-07-18,Gooseberry RS,0.33591681346272706,0.60268391809353,89.81641
1999-07-23,Gooseberry RS,0.33591681346272706,0.60268391809353,97.55473
1999-07-28,Gooseberry RS,0.33591681346272706,0.60268391809353,107.46729
1999-08-02,Gooseberry RS,0.33591681346272706,0.60268391809353,118.56988
1999-08-07,Gooseberry RS,0.33591681346272706,0.60268391809353,129.53642
1999-08-12,Gooseberry RS,0.33591681346272706,0.60268391809353,137.0946
1999-08-17,Gooseberry RS,0.33591681346272706,0.60268391809353,133.85065
1999-08-22,Gooseberry RS,0.33591681346272706,0.60268391809353,145.24654
1999-08-27,Gooseberry RS,0.33591681346272706,0.60268391809353,158.75642
1999-09-01,Gooseberry RS,0.33591681346272706,0.60268391809353,173.11224
1999-09-06,Gooseberry RS,0.33591681346272706,0.60268391809353,189.0128
1999-09-11,Gooseberry RS,0.33591681346272706,0.60268391809353,194.735
1999-09-16,Gooseberry RS,0.33591681346272706,0.60268391809353,206.26633
1999-09-21,Gooseberry RS,0.33591681346272706,0.60268391809353,226.44788
1999-09-26,Gooseberry RS,0.33591681346272706,0.60268391809353,245.31158
1999-10-01,Gooseberry RS,0.33591681346272706,0.60268391809353,260.32584
1999-10-06,Gooseberry RS,0.33591681346272706,0.60268391809353,273.95047
1999-10-11,Gooseberry RS,0.33591681346272706,0.60268391809353,285.0273
1999-10-16,Gooseberry RS,0.33591681346272706,0.60268391809353,290.33078
1999-10-21,Gooseberry RS,0.33591681346272706,0.60268391809353,294.04892
1999-10-26,Gooseberry RS,0.33591681346272706,0.60268391809353,292.90247
1999-10-31,Gooseberry RS,0.33591681346272706,0.60268391809353,287.01605
1999-11-05,Gooseberry RS,0.33591681346272706,0.60268391809353,276.54938
1999-11-10,Gooseberry RS,0.33591681346272706,0.60268391809353,269.78998
1999-11-15,Gooseberry RS,0.33591681346272706,0.60268391809353,256.63663
1999-11-20,Gooseberry RS,0.33591681346272706,0.60268391809353,242.7509
1999-11-25,Gooseberry RS,0.33591681346272706,0.60268391809353,227.17128
1999-11-30,Gooseberry RS,0.33591681346272706,0.60268391809353,208.83386
1999-12-05,Gooseberry RS,0.33591681346272706,0.60268391809353,186.95609
1999-12-10,Gooseberry RS,0.33591681346272706,0.60268391809353,163.7276
1999-12-15,Gooseberry RS,0.33591681346272706,0.60268391809353,139.04735
1999-12-20,Gooseberry RS,0.33591681346272706,0.60268391809353,113.403625
1999-12-25,Gooseberry RS,0.33591681346272706,0.60268391809353,86.76662
1999-12-30,Gooseberry RS,0.33591681346272706,0.60268391809353,59.959435
2000-01-04,Gooseberry RS,0.33591681346272706,0.60268391809353,37.800747
2000-01-09,Gooseberry RS,0.33591681346272706,0.60268391809353,25.589705
2000-01-14,Gooseberry RS,0.33591681346272706,0.60268391809353,16.44219
2000-01-19,Gooseberry RS,0.33591681346272706,0.60268391809353,10.693218
2000-01-24,Gooseberry RS,0.33591681346272706,0.60268391809353,7.842847
2000-01-29,Gooseberry RS,0.33591681346272706,0.60268391809353,6.6132145
2000-02-03,Gooseberry RS,0.33591681346272706,0.60268391809353,6.090801
2000-02-08,Gooseberry RS,0.33591681346272706,0.60268391809353,0.24176951
2000-02-13,Gooseberry RS,0.33591681346272706,0.60268391809353,-4.408876
2000-02-18,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.9953766
2000-02-23,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.4132237
2000-02-28,Gooseberry RS,0.33591681346272706,0.60268391809353,-3.7106133
2000-03-04,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.6190553
2000-03-09,Gooseberry RS,0.33591681346272706,0.60268391809353,-4.5711718
2000-03-14,Gooseberry RS,0.33591681346272706,0.60268391809353,-6.0755634
2000-03-19,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.9819827
2000-03-24,Gooseberry RS,0.33591681346272706,0.60268391809353,-4.4094305
2000-03-29,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.1400228
2000-04-03,Gooseberry RS,0.33591681346272706,0.60268391809353,0.42580125
