Date,Station,Latitude,Longitude,Predicted_SWE
2004-02-24,Rocky Boy,0.9477571367686766,0.707655131630978,5.204722
2004-02-29,Rocky Boy,0.9477571367686766,0.707655131630978,3.88345
2004-03-05,Rocky Boy,0.9477571367686766,0.707655131630978,3.5997148
2004-03-10,Rocky Boy,0.9477571367686766,0.707655131630978,8.984921
2004-03-15,Rocky Boy,0.9477571367686766,0.707655131630978,12.005733
2004-03-20,Rocky Boy,0.9477571367686766,0.707655131630978,7.375258
2004-03-25,Rocky Boy,0.9477571367686766,0.707655131630978,5.6247573
2004-03-30,Rocky Boy,0.9477571367686766,0.707655131630978,4.625204
2004-04-04,Rocky Boy,0.9477571367686766,0.707655131630978,4.601249
2004-04-09,Rocky Boy,0.9477571367686766,0.707655131630978,9.344644
2004-04-14,Rocky Boy,0.9477571367686766,0.707655131630978,11.722235
2004-04-19,Rocky Boy,0.9477571367686766,0.707655131630978,7.2605352
2004-04-24,Rocky Boy,0.9477571367686766,0.707655131630978,5.7807326
2004-04-29,Rocky Boy,0.9477571367686766,0.707655131630978,5.0934863
2004-05-04,Rocky Boy,0.9477571367686766,0.707655131630978,5.383503
2004-05-09,Rocky Boy,0.9477571367686766,0.707655131630978,10.267497
2004-05-14,Rocky Boy,0.9477571367686766,0.707655131630978,12.62583
2004-05-19,Rocky Boy,0.9477571367686766,0.707655131630978,9.022548
2004-05-24,Rocky Boy,0.9477571367686766,0.707655131630978,8.419293
2004-05-29,Rocky Boy,0.9477571367686766,0.707655131630978,8.787852
2004-06-03,Rocky Boy,0.9477571367686766,0.707655131630978,10.14156
2004-06-08,Rocky Boy,0.9477571367686766,0.707655131630978,11.907535
2004-06-13,Rocky Boy,0.9477571367686766,0.707655131630978,17.503859
2004-06-18,Rocky Boy,0.9477571367686766,0.707655131630978,23.938034
2004-06-23,Rocky Boy,0.9477571367686766,0.707655131630978,24.984032
2004-06-28,Rocky Boy,0.9477571367686766,0.707655131630978,28.747509
2004-07-03,Rocky Boy,0.9477571367686766,0.707655131630978,32.791668
2004-07-08,Rocky Boy,0.9477571367686766,0.707655131630978,36.751305
2004-07-13,Rocky Boy,0.9477571367686766,0.707655131630978,42.36859
2004-07-18,Rocky Boy,0.9477571367686766,0.707655131630978,53.29633
2004-07-23,Rocky Boy,0.9477571367686766,0.707655131630978,58.399036
2004-07-28,Rocky Boy,0.9477571367686766,0.707655131630978,62.92635
2004-08-02,Rocky Boy,0.9477571367686766,0.707655131630978,65.668526
2004-08-07,Rocky Boy,0.9477571367686766,0.707655131630978,66.565346
2004-08-12,Rocky Boy,0.9477571367686766,0.707655131630978,64.71662
2004-08-17,Rocky Boy,0.9477571367686766,0.707655131630978,75.64313
2004-08-22,Rocky Boy,0.9477571367686766,0.707655131630978,80.21355
2004-08-27,Rocky Boy,0.9477571367686766,0.707655131630978,82.741135
2004-09-01,Rocky Boy,0.9477571367686766,0.707655131630978,83.58913
2004-09-06,Rocky Boy,0.9477571367686766,0.707655131630978,83.58869
2004-09-11,Rocky Boy,0.9477571367686766,0.707655131630978,86.14518
2004-09-16,Rocky Boy,0.9477571367686766,0.707655131630978,90.86616
2004-09-21,Rocky Boy,0.9477571367686766,0.707655131630978,90.80298
2004-09-26,Rocky Boy,0.9477571367686766,0.707655131630978,89.814125
2004-10-01,Rocky Boy,0.9477571367686766,0.707655131630978,86.86835
2004-10-06,Rocky Boy,0.9477571367686766,0.707655131630978,82.94008
2004-10-11,Rocky Boy,0.9477571367686766,0.707655131630978,82.07292
2004-10-16,Rocky Boy,0.9477571367686766,0.707655131630978,80.90354
2004-10-21,Rocky Boy,0.9477571367686766,0.707655131630978,75.99833
2004-10-26,Rocky Boy,0.9477571367686766,0.707655131630978,70.37728
2004-10-31,Rocky Boy,0.9477571367686766,0.707655131630978,63.666668
2004-11-05,Rocky Boy,0.9477571367686766,0.707655131630978,55.955425
2004-11-10,Rocky Boy,0.9477571367686766,0.707655131630978,50.313164
2004-11-15,Rocky Boy,0.9477571367686766,0.707655131630978,45.44833
2004-11-20,Rocky Boy,0.9477571367686766,0.707655131630978,36.626316
2004-11-25,Rocky Boy,0.9477571367686766,0.707655131630978,27.818691
2004-11-30,Rocky Boy,0.9477571367686766,0.707655131630978,19.1246
2004-12-05,Rocky Boy,0.9477571367686766,0.707655131630978,11.013432
2004-12-10,Rocky Boy,0.9477571367686766,0.707655131630978,6.2563457
2004-12-15,Rocky Boy,0.9477571367686766,0.707655131630978,6.242694
2004-12-20,Rocky Boy,0.9477571367686766,0.707655131630978,2.1541104
2004-12-25,Rocky Boy,0.9477571367686766,0.707655131630978,0.003150414
2004-12-30,Rocky Boy,0.9477571367686766,0.707655131630978,-1.0869126
2005-01-04,Rocky Boy,0.9477571367686766,0.707655131630978,-1.4804173
