Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.203031
2014-04-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.224014
2014-04-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.156825
2014-04-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.638026
2014-05-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.2108862
2014-05-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.857276
2014-05-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,1.9087348
2014-05-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.4532611
2014-05-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.5944242
2014-05-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.2860384
2014-06-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.206741
2014-06-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.644903
2014-06-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.418015
2014-06-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,13.071048
2014-06-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,18.458454
2014-06-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,25.225544
2014-07-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,32.790756
2014-07-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,41.94614
2014-07-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,46.86552
2014-07-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,56.38208
2014-07-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,66.753944
2014-07-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,77.4026
2014-07-31,New Crescent Lake,0.6434223073012086,0.07183494558489834,87.63651
2014-08-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,97.20921
2014-08-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,103.1301
2014-08-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,112.13107
2014-08-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,120.33546
2014-08-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,128.13776
2014-08-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,135.24698
2014-09-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,140.95444
2014-09-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,153.90173
2014-09-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,163.19527
2014-09-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,167.98538
2014-09-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,170.90942
2014-09-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,170.89554
2014-10-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,166.31825
2014-10-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,165.88533
2014-10-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,161.93488
2014-10-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,152.77846
2014-10-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,141.77856
2014-10-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,128.79556
2014-11-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,113.9174
2014-11-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,103.63239
2014-11-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,90.58647
2014-11-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,73.85359
2014-11-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,58.520447
2014-11-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,45.633293
2014-12-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,35.35038
2014-12-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,35.38878
2014-12-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,31.779654
2014-12-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,24.330528
2014-12-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,18.18086
2014-12-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,14.465611
2015-01-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,11.804938
2015-01-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,16.719723
2015-01-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,16.301054
2015-01-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,12.996706
2015-01-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,10.443306
2015-01-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,8.436016
2015-02-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.8362
2015-02-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.323799
2015-02-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,8.955735
2015-02-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.8197947
2015-02-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.5299873
