Date,Station,Latitude,Longitude,Predicted_SWE
2008-03-16,Morse Lake,0.8649380519537311,0.09746461561939501,-6.5551004
2008-03-21,Morse Lake,0.8649380519537311,0.09746461561939501,3.0461135
2008-03-26,Morse Lake,0.8649380519537311,0.09746461561939501,4.97494
2008-03-31,Morse Lake,0.8649380519537311,0.09746461561939501,2.1576967
2008-04-05,Morse Lake,0.8649380519537311,0.09746461561939501,-3.9261887
2008-04-10,Morse Lake,0.8649380519537311,0.09746461561939501,0.86277753
2008-04-15,Morse Lake,0.8649380519537311,0.09746461561939501,-0.5814991
2008-04-20,Morse Lake,0.8649380519537311,0.09746461561939501,-1.4153681
2008-04-25,Morse Lake,0.8649380519537311,0.09746461561939501,-2.487995
2008-04-30,Morse Lake,0.8649380519537311,0.09746461561939501,-3.9016788
2008-05-05,Morse Lake,0.8649380519537311,0.09746461561939501,-5.2932305
2008-05-10,Morse Lake,0.8649380519537311,0.09746461561939501,1.0054576
2008-05-15,Morse Lake,0.8649380519537311,0.09746461561939501,5.313857
2008-05-20,Morse Lake,0.8649380519537311,0.09746461561939501,12.7757015
2008-05-25,Morse Lake,0.8649380519537311,0.09746461561939501,23.06644
2008-05-30,Morse Lake,0.8649380519537311,0.09746461561939501,35.54099
2008-06-04,Morse Lake,0.8649380519537311,0.09746461561939501,47.117493
2008-06-09,Morse Lake,0.8649380519537311,0.09746461561939501,38.7004
2008-06-14,Morse Lake,0.8649380519537311,0.09746461561939501,43.603176
2008-06-19,Morse Lake,0.8649380519537311,0.09746461561939501,94.24732
2008-06-24,Morse Lake,0.8649380519537311,0.09746461561939501,152.70078
2008-06-29,Morse Lake,0.8649380519537311,0.09746461561939501,207.98564
2008-07-04,Morse Lake,0.8649380519537311,0.09746461561939501,260.68948
2008-07-09,Morse Lake,0.8649380519537311,0.09746461561939501,274.47336
2008-07-14,Morse Lake,0.8649380519537311,0.09746461561939501,307.24545
2008-07-19,Morse Lake,0.8649380519537311,0.09746461561939501,358.6634
2008-07-24,Morse Lake,0.8649380519537311,0.09746461561939501,422.93387
2008-07-29,Morse Lake,0.8649380519537311,0.09746461561939501,483.5626
2008-08-03,Morse Lake,0.8649380519537311,0.09746461561939501,532.76666
2008-08-08,Morse Lake,0.8649380519537311,0.09746461561939501,585.5176
2008-08-13,Morse Lake,0.8649380519537311,0.09746461561939501,660.0512
2008-08-18,Morse Lake,0.8649380519537311,0.09746461561939501,708.3326
2008-08-23,Morse Lake,0.8649380519537311,0.09746461561939501,768.92377
2008-08-28,Morse Lake,0.8649380519537311,0.09746461561939501,821.3886
2008-09-02,Morse Lake,0.8649380519537311,0.09746461561939501,866.69183
2008-09-07,Morse Lake,0.8649380519537311,0.09746461561939501,914.6363
2008-09-12,Morse Lake,0.8649380519537311,0.09746461561939501,947.50714
2008-09-17,Morse Lake,0.8649380519537311,0.09746461561939501,975.0209
2008-09-22,Morse Lake,0.8649380519537311,0.09746461561939501,1007.26654
2008-09-27,Morse Lake,0.8649380519537311,0.09746461561939501,1038.7709
2008-10-02,Morse Lake,0.8649380519537311,0.09746461561939501,1071.2703
2008-10-07,Morse Lake,0.8649380519537311,0.09746461561939501,1099.2317
2008-10-12,Morse Lake,0.8649380519537311,0.09746461561939501,1132.1521
2008-10-17,Morse Lake,0.8649380519537311,0.09746461561939501,1168.6086
2008-10-22,Morse Lake,0.8649380519537311,0.09746461561939501,1197.0245
2008-10-27,Morse Lake,0.8649380519537311,0.09746461561939501,1229.1586
2008-11-01,Morse Lake,0.8649380519537311,0.09746461561939501,1269.1439
2008-11-06,Morse Lake,0.8649380519537311,0.09746461561939501,1315.6903
2008-11-11,Morse Lake,0.8649380519537311,0.09746461561939501,1348.8578
2008-11-16,Morse Lake,0.8649380519537311,0.09746461561939501,1381.6536
2008-11-21,Morse Lake,0.8649380519537311,0.09746461561939501,1403.7979
2008-11-26,Morse Lake,0.8649380519537311,0.09746461561939501,1409.5245
2008-12-01,Morse Lake,0.8649380519537311,0.09746461561939501,1405.2859
2008-12-06,Morse Lake,0.8649380519537311,0.09746461561939501,1427.6155
2008-12-11,Morse Lake,0.8649380519537311,0.09746461561939501,1445.5482
2008-12-16,Morse Lake,0.8649380519537311,0.09746461561939501,1431.6016
2008-12-21,Morse Lake,0.8649380519537311,0.09746461561939501,1393.699
2008-12-26,Morse Lake,0.8649380519537311,0.09746461561939501,1323.2501
2008-12-31,Morse Lake,0.8649380519537311,0.09746461561939501,1219.1564
2009-01-05,Morse Lake,0.8649380519537311,0.09746461561939501,1078.5039
2009-01-10,Morse Lake,0.8649380519537311,0.09746461561939501,1011.43225
2009-01-15,Morse Lake,0.8649380519537311,0.09746461561939501,895.831
2009-01-20,Morse Lake,0.8649380519537311,0.09746461561939501,743.36304
2009-01-25,Morse Lake,0.8649380519537311,0.09746461561939501,586.1093
