Date,Station,Latitude,Longitude,Predicted_SWE
2005-02-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.3388796
2005-02-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.81765
2005-02-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.792121
2005-02-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.306728
2005-03-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.7197695
2005-03-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.737007
2005-03-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.222977
2005-03-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.776785
2005-03-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.229178
2005-03-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.730887
2005-04-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.265764
2005-04-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.844667
2005-04-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.233668
2005-04-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.609587
2005-04-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.6182957
2005-04-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.828887
2005-05-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.240114
2005-05-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.690176
2005-05-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,10.414952
2005-05-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,12.529078
2005-05-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.298592
2005-05-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.596777
2005-05-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,20.777239
2005-06-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,25.587801
2005-06-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,27.123262
2005-06-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,33.953934
2005-06-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,40.55098
2005-06-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,49.26465
2005-06-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,58.14513
2005-07-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,66.90534
2005-07-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,71.32164
2005-07-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,83.16434
2005-07-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,92.22671
2005-07-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,100.40773
2005-07-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,107.31895
2005-08-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,114.60361
2005-08-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,122.09509
2005-08-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,134.51814
2005-08-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,141.65726
2005-08-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,145.58237
2005-08-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,147.19792
2005-09-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,149.03914
2005-09-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,156.14764
2005-09-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,176.15318
2005-09-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,199.40517
2005-09-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,218.53467
2005-09-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,234.74591
2005-10-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,249.26767
2005-10-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,289.09512
2005-10-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,318.1662
2005-10-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,333.35892
2005-10-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,335.1973
2005-10-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,325.65842
2005-11-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,312.17957
2005-11-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,314.24832
2005-11-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,326.0479
2005-11-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,343.88007
2005-11-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,362.38718
2005-11-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,375.58792
2005-12-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,377.25726
2005-12-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,364.92847
2005-12-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,341.1793
2005-12-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,307.97614
2005-12-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,269.39905
