Date,Station,Latitude,Longitude,Predicted_SWE
1998-01-31,High Ridge,0.7860284524377503,0.27152540153338656,9.745539
1998-02-05,High Ridge,0.7860284524377503,0.27152540153338656,9.444109
1998-02-10,High Ridge,0.7860284524377503,0.27152540153338656,12.706631
1998-02-15,High Ridge,0.7860284524377503,0.27152540153338656,8.292464
1998-02-20,High Ridge,0.7860284524377503,0.27152540153338656,5.8077784
1998-02-25,High Ridge,0.7860284524377503,0.27152540153338656,4.001739
1998-03-02,High Ridge,0.7860284524377503,0.27152540153338656,2.714468
1998-03-07,High Ridge,0.7860284524377503,0.27152540153338656,1.7207205
1998-03-12,High Ridge,0.7860284524377503,0.27152540153338656,2.455936
1998-03-17,High Ridge,0.7860284524377503,0.27152540153338656,-1.0412217
1998-03-22,High Ridge,0.7860284524377503,0.27152540153338656,-2.9413178
1998-03-27,High Ridge,0.7860284524377503,0.27152540153338656,-3.63429
1998-04-01,High Ridge,0.7860284524377503,0.27152540153338656,-3.6635156
1998-04-06,High Ridge,0.7860284524377503,0.27152540153338656,-3.4099765
1998-04-11,High Ridge,0.7860284524377503,0.27152540153338656,-1.0762924
1998-04-16,High Ridge,0.7860284524377503,0.27152540153338656,-3.6899076
1998-04-21,High Ridge,0.7860284524377503,0.27152540153338656,-4.773848
1998-04-26,High Ridge,0.7860284524377503,0.27152540153338656,-5.0841146
1998-05-01,High Ridge,0.7860284524377503,0.27152540153338656,-5.07074
1998-05-06,High Ridge,0.7860284524377503,0.27152540153338656,-5.144983
1998-05-11,High Ridge,0.7860284524377503,0.27152540153338656,-1.4091861
1998-05-16,High Ridge,0.7860284524377503,0.27152540153338656,-5.1052957
1998-05-21,High Ridge,0.7860284524377503,0.27152540153338656,-6.5012856
1998-05-26,High Ridge,0.7860284524377503,0.27152540153338656,-6.5240517
1998-05-31,High Ridge,0.7860284524377503,0.27152540153338656,-4.602517
1998-06-05,High Ridge,0.7860284524377503,0.27152540153338656,-0.011373193
1998-06-10,High Ridge,0.7860284524377503,0.27152540153338656,7.0645757
1998-06-15,High Ridge,0.7860284524377503,0.27152540153338656,12.440331
1998-06-20,High Ridge,0.7860284524377503,0.27152540153338656,27.115871
1998-06-25,High Ridge,0.7860284524377503,0.27152540153338656,50.444313
1998-06-30,High Ridge,0.7860284524377503,0.27152540153338656,81.13193
1998-07-05,High Ridge,0.7860284524377503,0.27152540153338656,117.27008
1998-07-10,High Ridge,0.7860284524377503,0.27152540153338656,142.77618
1998-07-15,High Ridge,0.7860284524377503,0.27152540153338656,174.72404
1998-07-20,High Ridge,0.7860284524377503,0.27152540153338656,205.31903
1998-07-25,High Ridge,0.7860284524377503,0.27152540153338656,232.76701
1998-07-30,High Ridge,0.7860284524377503,0.27152540153338656,255.44984
1998-08-04,High Ridge,0.7860284524377503,0.27152540153338656,274.25516
1998-08-09,High Ridge,0.7860284524377503,0.27152540153338656,324.88022
1998-08-14,High Ridge,0.7860284524377503,0.27152540153338656,385.81207
1998-08-19,High Ridge,0.7860284524377503,0.27152540153338656,434.67926
1998-08-24,High Ridge,0.7860284524377503,0.27152540153338656,470.98267
1998-08-29,High Ridge,0.7860284524377503,0.27152540153338656,501.62558
1998-09-03,High Ridge,0.7860284524377503,0.27152540153338656,530.8671
1998-09-08,High Ridge,0.7860284524377503,0.27152540153338656,563.2216
1998-09-13,High Ridge,0.7860284524377503,0.27152540153338656,608.8686
1998-09-18,High Ridge,0.7860284524377503,0.27152540153338656,647.9245
1998-09-23,High Ridge,0.7860284524377503,0.27152540153338656,672.5242
1998-09-28,High Ridge,0.7860284524377503,0.27152540153338656,692.01733
1998-10-03,High Ridge,0.7860284524377503,0.27152540153338656,707.66724
1998-10-08,High Ridge,0.7860284524377503,0.27152540153338656,735.99774
1998-10-13,High Ridge,0.7860284524377503,0.27152540153338656,756.31036
1998-10-18,High Ridge,0.7860284524377503,0.27152540153338656,758.0012
1998-10-23,High Ridge,0.7860284524377503,0.27152540153338656,751.2191
1998-10-28,High Ridge,0.7860284524377503,0.27152540153338656,740.6891
1998-11-02,High Ridge,0.7860284524377503,0.27152540153338656,730.236
1998-11-07,High Ridge,0.7860284524377503,0.27152540153338656,717.4768
1998-11-12,High Ridge,0.7860284524377503,0.27152540153338656,696.63745
1998-11-17,High Ridge,0.7860284524377503,0.27152540153338656,651.4876
1998-11-22,High Ridge,0.7860284524377503,0.27152540153338656,595.95514
1998-11-27,High Ridge,0.7860284524377503,0.27152540153338656,539.31165
1998-12-02,High Ridge,0.7860284524377503,0.27152540153338656,485.4599
1998-12-07,High Ridge,0.7860284524377503,0.27152540153338656,355.34674
1998-12-12,High Ridge,0.7860284524377503,0.27152540153338656,269.1698
