Date,Station,Latitude,Longitude,Predicted_SWE
2012-04-28,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.5739875
2012-05-03,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.3310202
2012-05-08,Jackson Peak,0.6786057169858979,0.4088378848098113,0.26798335
2012-05-13,Jackson Peak,0.6786057169858979,0.4088378848098113,1.9959557
2012-05-18,Jackson Peak,0.6786057169858979,0.4088378848098113,2.6116536
2012-05-23,Jackson Peak,0.6786057169858979,0.4088378848098113,5.534881
2012-05-28,Jackson Peak,0.6786057169858979,0.4088378848098113,9.518094
2012-06-02,Jackson Peak,0.6786057169858979,0.4088378848098113,14.347857
2012-06-07,Jackson Peak,0.6786057169858979,0.4088378848098113,22.09209
2012-06-12,Jackson Peak,0.6786057169858979,0.4088378848098113,30.432802
2012-06-17,Jackson Peak,0.6786057169858979,0.4088378848098113,39.80154
2012-06-22,Jackson Peak,0.6786057169858979,0.4088378848098113,53.88275
2012-06-27,Jackson Peak,0.6786057169858979,0.4088378848098113,71.02591
2012-07-02,Jackson Peak,0.6786057169858979,0.4088378848098113,89.64474
2012-07-07,Jackson Peak,0.6786057169858979,0.4088378848098113,114.24597
2012-07-12,Jackson Peak,0.6786057169858979,0.4088378848098113,135.84471
2012-07-17,Jackson Peak,0.6786057169858979,0.4088378848098113,158.46542
2012-07-22,Jackson Peak,0.6786057169858979,0.4088378848098113,182.41052
2012-07-27,Jackson Peak,0.6786057169858979,0.4088378848098113,207.91623
2012-08-01,Jackson Peak,0.6786057169858979,0.4088378848098113,234.72127
2012-08-06,Jackson Peak,0.6786057169858979,0.4088378848098113,267.71344
2012-08-11,Jackson Peak,0.6786057169858979,0.4088378848098113,295.65146
2012-08-16,Jackson Peak,0.6786057169858979,0.4088378848098113,313.9604
2012-08-21,Jackson Peak,0.6786057169858979,0.4088378848098113,336.9242
2012-08-26,Jackson Peak,0.6786057169858979,0.4088378848098113,359.9277
2012-08-31,Jackson Peak,0.6786057169858979,0.4088378848098113,382.95856
2012-09-05,Jackson Peak,0.6786057169858979,0.4088378848098113,405.99164
2012-09-10,Jackson Peak,0.6786057169858979,0.4088378848098113,416.76712
2012-09-15,Jackson Peak,0.6786057169858979,0.4088378848098113,420.2402
2012-09-20,Jackson Peak,0.6786057169858979,0.4088378848098113,425.9077
2012-09-25,Jackson Peak,0.6786057169858979,0.4088378848098113,434.86057
2012-09-30,Jackson Peak,0.6786057169858979,0.4088378848098113,447.74597
2012-10-05,Jackson Peak,0.6786057169858979,0.4088378848098113,465.39963
2012-10-10,Jackson Peak,0.6786057169858979,0.4088378848098113,473.02817
2012-10-15,Jackson Peak,0.6786057169858979,0.4088378848098113,474.22458
2012-10-20,Jackson Peak,0.6786057169858979,0.4088378848098113,479.51895
2012-10-25,Jackson Peak,0.6786057169858979,0.4088378848098113,491.2939
2012-10-30,Jackson Peak,0.6786057169858979,0.4088378848098113,509.91183
2012-11-04,Jackson Peak,0.6786057169858979,0.4088378848098113,535.01044
2012-11-09,Jackson Peak,0.6786057169858979,0.4088378848098113,557.7488
2012-11-14,Jackson Peak,0.6786057169858979,0.4088378848098113,563.74005
2012-11-19,Jackson Peak,0.6786057169858979,0.4088378848098113,566.1828
2012-11-24,Jackson Peak,0.6786057169858979,0.4088378848098113,567.08685
2012-11-29,Jackson Peak,0.6786057169858979,0.4088378848098113,562.7245
2012-12-04,Jackson Peak,0.6786057169858979,0.4088378848098113,546.4967
2012-12-09,Jackson Peak,0.6786057169858979,0.4088378848098113,481.03293
2012-12-14,Jackson Peak,0.6786057169858979,0.4088378848098113,396.07724
2012-12-19,Jackson Peak,0.6786057169858979,0.4088378848098113,321.38196
2012-12-24,Jackson Peak,0.6786057169858979,0.4088378848098113,264.6632
2012-12-29,Jackson Peak,0.6786057169858979,0.4088378848098113,213.65813
2013-01-03,Jackson Peak,0.6786057169858979,0.4088378848098113,162.15096
2013-01-08,Jackson Peak,0.6786057169858979,0.4088378848098113,118.35899
2013-01-13,Jackson Peak,0.6786057169858979,0.4088378848098113,79.88923
2013-01-18,Jackson Peak,0.6786057169858979,0.4088378848098113,54.547626
2013-01-23,Jackson Peak,0.6786057169858979,0.4088378848098113,38.002693
2013-01-28,Jackson Peak,0.6786057169858979,0.4088378848098113,26.751968
2013-02-02,Jackson Peak,0.6786057169858979,0.4088378848098113,19.042648
2013-02-07,Jackson Peak,0.6786057169858979,0.4088378848098113,11.890198
2013-02-12,Jackson Peak,0.6786057169858979,0.4088378848098113,5.0842137
2013-02-17,Jackson Peak,0.6786057169858979,0.4088378848098113,1.9853355
2013-02-22,Jackson Peak,0.6786057169858979,0.4088378848098113,0.47686175
2013-02-27,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.3907108
2013-03-04,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.9034952
2013-03-09,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.9165614
