Date,Station,Latitude,Longitude,Predicted_SWE
1997-01-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,96.50458
1997-01-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,66.286446
1997-01-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,44.86241
1997-01-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,34.385166
1997-01-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,31.124525
1997-02-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,30.193964
1997-02-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,16.580332
1997-02-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.7085724
1997-02-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,0.24916011
1997-02-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.5652692
1997-03-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.9560747
1997-03-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,10.8824215
1997-03-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.5392294
1997-03-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.3616986
1997-03-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.9195004
1997-03-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.8568068
1997-03-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,9.260592
1997-04-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,11.376105
1997-04-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,8.433956
1997-04-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.227021
1997-04-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.66706
1997-04-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.671071
1997-04-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,8.592626
1997-05-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,10.793556
1997-05-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,9.066951
1997-05-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.3236933
1997-05-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.9576907
1997-05-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,8.161455
1997-05-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,12.416178
1997-06-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,17.76681
1997-06-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,18.204777
1997-06-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,16.143574
1997-06-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,19.571026
1997-06-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,29.43208
1997-06-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,43.071014
1997-07-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,57.785084
1997-07-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,60.03329
1997-07-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,69.78338
1997-07-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,85.28189
1997-07-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,105.22584
1997-07-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,125.84778
1997-08-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,144.3703
1997-08-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,158.17198
1997-08-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,206.99776
1997-08-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,214.852
1997-08-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,224.43271
1997-08-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,242.17946
1997-09-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,268.55637
1997-09-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,301.51852
1997-09-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,334.73282
1997-09-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,357.30856
1997-09-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,380.30048
1997-09-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,400.043
1997-10-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,416.9823
1997-10-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,434.78436
1997-10-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,438.25168
1997-10-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,434.06436
1997-10-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,426.18988
1997-10-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,417.0768
1997-11-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,412.30893
1997-11-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,425.80307
1997-11-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,453.6629
1997-11-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,463.78836
1997-11-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,442.78442
