Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,593.80914
1995-10-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,604.3116
1995-10-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,611.3058
1995-11-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,617.87366
1995-11-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,623.6118
1995-11-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,636.1826
1995-11-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,637.60406
1995-11-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,632.4006
1995-11-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,618.9566
1995-12-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,589.53876
1995-12-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,594.2746
1995-12-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,559.77106
1995-12-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,482.57547
1995-12-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,393.16794
1995-12-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,331.18634
1996-01-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,274.33572
1996-01-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,219.99011
1996-01-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,176.22963
1996-01-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,125.3105
1996-01-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,80.2699
1996-01-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,42.267483
1996-02-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,11.712646
1996-02-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,-2.8359077
1996-02-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,-9.206818
1996-02-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,-15.000727
1996-02-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,-15.853339
1996-02-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,-15.365105
1996-03-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,-13.881834
1996-03-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,-12.617587
1996-03-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,-10.160779
1996-03-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,-11.582309
1996-03-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,-10.25967
1996-03-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,-8.136628
1996-04-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.8585815
1996-04-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.2628274
1996-04-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,-2.5208068
1996-04-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.90888
1996-04-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.2807193
1996-04-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,-2.2102234
1996-05-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.15981913
1996-05-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.625158
1996-05-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.586259
1996-05-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.9115834
1996-05-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,10.957397
1996-05-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,18.46113
1996-05-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,27.502302
1996-06-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,36.729687
1996-06-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,47.91856
1996-06-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,68.52938
1996-06-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,99.20418
1996-06-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,133.15942
1996-06-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,165.18895
1996-07-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,190.35368
1996-07-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,204.26314
1996-07-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,232.66035
1996-07-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,259.5015
1996-07-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,281.80078
1996-07-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,297.94345
1996-08-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,306.42053
1996-08-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,290.9971
1996-08-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,321.6537
1996-08-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,357.68866
1996-08-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,390.835
1996-08-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,415.9025
