Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,201.57239
1991-08-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,184.7763
1991-08-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,219.1754
1991-08-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,271.82565
1991-08-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,314.74564
1991-08-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,349.9152
1991-09-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,377.47968
1991-09-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,397.4354
1991-09-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,405.84506
1991-09-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,420.15817
1991-09-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,426.68936
1991-09-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,427.377
1991-10-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,427.8492
1991-10-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,417.247
1991-10-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,423.63187
1991-10-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,428.64902
1991-10-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,430.02942
1991-10-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,432.56635
1991-11-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,434.52176
1991-11-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,441.59277
1991-11-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,455.00235
1991-11-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,472.53802
1991-11-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,471.36218
1991-11-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,447.1754
1991-12-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,397.04764
1991-12-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,301.94598
1991-12-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,223.72632
1991-12-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,143.95801
1991-12-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,81.2261
1991-12-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,41.788837
1992-01-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,22.36596
1992-01-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,11.889979
1992-01-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,6.3476286
1992-01-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.33299282
1992-01-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.1640263
1992-01-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.6580467
1992-01-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.252535
1992-02-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.603094
1992-02-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.5841718
1992-02-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.7298129
1992-02-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.096291
1992-02-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.9872265
1992-03-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.6817663
1992-03-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.6381669
1992-03-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.5377984
1992-03-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.14659
1992-03-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.174001
1992-03-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.210054
1992-03-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.8492732
1992-04-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.79770863
1992-04-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.8160255
1992-04-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.804987
1992-04-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.6446815
1992-04-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.4715383
1992-04-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.925656
1992-05-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.665946
1992-05-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.10919454
1992-05-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-0.821089
1992-05-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.1984143
1992-05-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,8.333004
1992-05-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,16.76991
1992-06-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,27.197882
1992-06-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,40.252502
1992-06-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,55.699818
