Date,Station,Latitude,Longitude,Predicted_SWE
1991-01-31,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.7232654
1991-02-05,Burro Mountain,0.4060591148115975,0.8132558476449336,-5.427985
1991-02-10,Burro Mountain,0.4060591148115975,0.8132558476449336,0.3824682
1991-02-15,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.7966981
1991-02-20,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.8023825
1991-02-25,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.5339236
1991-03-02,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.4350917
1991-03-07,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.2721221
1991-03-12,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.2692492
1991-03-17,Burro Mountain,0.4060591148115975,0.8132558476449336,-4.264848
1991-03-22,Burro Mountain,0.4060591148115975,0.8132558476449336,-6.7550426
1991-03-27,Burro Mountain,0.4060591148115975,0.8132558476449336,-5.777344
1991-04-01,Burro Mountain,0.4060591148115975,0.8132558476449336,-4.814229
1991-04-06,Burro Mountain,0.4060591148115975,0.8132558476449336,-3.7999938
1991-04-11,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.6272671
1991-04-16,Burro Mountain,0.4060591148115975,0.8132558476449336,-4.1186414
1991-04-21,Burro Mountain,0.4060591148115975,0.8132558476449336,-5.6550527
1991-04-26,Burro Mountain,0.4060591148115975,0.8132558476449336,-4.165759
1991-05-01,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.7766838
1991-05-06,Burro Mountain,0.4060591148115975,0.8132558476449336,-1.448596
1991-05-11,Burro Mountain,0.4060591148115975,0.8132558476449336,3.7132485
1991-05-16,Burro Mountain,0.4060591148115975,0.8132558476449336,4.805352
1991-05-21,Burro Mountain,0.4060591148115975,0.8132558476449336,7.7160974
1991-05-26,Burro Mountain,0.4060591148115975,0.8132558476449336,12.725909
1991-05-31,Burro Mountain,0.4060591148115975,0.8132558476449336,17.861757
1991-06-05,Burro Mountain,0.4060591148115975,0.8132558476449336,22.706541
1991-06-10,Burro Mountain,0.4060591148115975,0.8132558476449336,41.050392
1991-06-15,Burro Mountain,0.4060591148115975,0.8132558476449336,50.6308
1991-06-20,Burro Mountain,0.4060591148115975,0.8132558476449336,61.53355
1991-06-25,Burro Mountain,0.4060591148115975,0.8132558476449336,71.60071
1991-06-30,Burro Mountain,0.4060591148115975,0.8132558476449336,79.63979
1991-07-05,Burro Mountain,0.4060591148115975,0.8132558476449336,85.97866
1991-07-10,Burro Mountain,0.4060591148115975,0.8132558476449336,109.10786
1991-07-15,Burro Mountain,0.4060591148115975,0.8132558476449336,115.75452
1991-07-20,Burro Mountain,0.4060591148115975,0.8132558476449336,121.76618
1991-07-25,Burro Mountain,0.4060591148115975,0.8132558476449336,125.6014
1991-07-30,Burro Mountain,0.4060591148115975,0.8132558476449336,126.77549
1991-08-04,Burro Mountain,0.4060591148115975,0.8132558476449336,127.14785
1991-08-09,Burro Mountain,0.4060591148115975,0.8132558476449336,141.28647
1991-08-14,Burro Mountain,0.4060591148115975,0.8132558476449336,156.65065
1991-08-19,Burro Mountain,0.4060591148115975,0.8132558476449336,182.48407
1991-08-24,Burro Mountain,0.4060591148115975,0.8132558476449336,206.55331
1991-08-29,Burro Mountain,0.4060591148115975,0.8132558476449336,228.37685
1991-09-03,Burro Mountain,0.4060591148115975,0.8132558476449336,249.49269
1991-09-08,Burro Mountain,0.4060591148115975,0.8132558476449336,251.11725
1991-09-13,Burro Mountain,0.4060591148115975,0.8132558476449336,279.0268
1991-09-18,Burro Mountain,0.4060591148115975,0.8132558476449336,302.63678
1991-09-23,Burro Mountain,0.4060591148115975,0.8132558476449336,325.33447
1991-09-28,Burro Mountain,0.4060591148115975,0.8132558476449336,342.47852
1991-10-03,Burro Mountain,0.4060591148115975,0.8132558476449336,353.23926
1991-10-08,Burro Mountain,0.4060591148115975,0.8132558476449336,360.5341
1991-10-13,Burro Mountain,0.4060591148115975,0.8132558476449336,362.0792
1991-10-18,Burro Mountain,0.4060591148115975,0.8132558476449336,363.54202
1991-10-23,Burro Mountain,0.4060591148115975,0.8132558476449336,365.6498
1991-10-28,Burro Mountain,0.4060591148115975,0.8132558476449336,363.85013
1991-11-02,Burro Mountain,0.4060591148115975,0.8132558476449336,366.8188
1991-11-07,Burro Mountain,0.4060591148115975,0.8132558476449336,355.79108
1991-11-12,Burro Mountain,0.4060591148115975,0.8132558476449336,385.1975
1991-11-17,Burro Mountain,0.4060591148115975,0.8132558476449336,399.58347
1991-11-22,Burro Mountain,0.4060591148115975,0.8132558476449336,405.23874
1991-11-27,Burro Mountain,0.4060591148115975,0.8132558476449336,400.62238
1991-12-02,Burro Mountain,0.4060591148115975,0.8132558476449336,390.14166
1991-12-07,Burro Mountain,0.4060591148115975,0.8132558476449336,319.932
1991-12-12,Burro Mountain,0.4060591148115975,0.8132558476449336,296.46667
