Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.63143015
2014-05-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.5673608
2014-05-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.87472534
2014-05-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.4081757
2014-05-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.1639779
2014-05-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.1935203
2014-05-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.2055674
2014-06-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.5562341
2014-06-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.353397
2014-06-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,10.383428
2014-06-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,14.942038
2014-06-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,21.094122
2014-06-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,28.652283
2014-07-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,37.63865
2014-07-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,51.3507
2014-07-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,66.96035
2014-07-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,83.62857
2014-07-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,100.274414
2014-07-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,116.38799
2014-08-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,131.42291
2014-08-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,148.42728
2014-08-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,170.63281
2014-08-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,183.8311
2014-08-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,188.93869
2014-08-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,188.60303
2014-09-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,187.67865
2014-09-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,188.74632
2014-09-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,195.51138
2014-09-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,197.65392
2014-09-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,194.95348
2014-09-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,190.41489
2014-10-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,185.45041
2014-10-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,178.54214
2014-10-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,173.48296
2014-10-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,163.22783
2014-10-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,147.47252
2014-10-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,129.8007
2014-10-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,112.81226
2014-11-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,98.26298
2014-11-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,76.39812
2014-11-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,51.348907
2014-11-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,28.528605
2014-11-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,11.047095
2014-11-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.20083395
2014-12-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.4880524
2014-12-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.626133
2014-12-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-8.923954
2014-12-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-7.9462953
2014-12-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.5156817
2014-12-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.0978302
2015-01-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.061606
2015-01-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.559937
2015-01-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.610991
2015-01-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.37131295
2015-01-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.96733564
2015-01-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.2918768
2015-02-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.5948405
2015-02-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.302814
2015-02-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.1313531
2015-02-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.0537221
2015-02-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.522044
2015-02-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.2501264
2015-03-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.1731386
2015-03-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.0794802
