Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.92523104
1991-02-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.1617498
1991-02-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.3077476
1991-02-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,6.389535
1991-02-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.3619585
1991-03-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,15.462073
1991-03-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.507551
1991-03-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,10.648043
1991-03-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,7.6277666
1991-03-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,9.017119
1991-03-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.749974
1991-04-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,14.281362
1991-04-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,9.082009
1991-04-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,6.2764373
1991-04-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.9004724
1991-04-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.0439649
1991-04-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,3.76207
1991-05-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,5.8268
1991-05-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.0516835
1991-05-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,-5.746137
1991-05-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-9.578765
1991-05-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-7.8839607
1991-05-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.9799659
1991-06-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,6.3514132
1991-06-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,15.03869
1991-06-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,19.394484
1991-06-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,26.574635
1991-06-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,39.745823
1991-06-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,58.243507
1991-07-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,78.47712
1991-07-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,98.4977
1991-07-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,112.97318
1991-07-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,129.55316
1991-07-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,148.79433
1991-07-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,169.83038
1991-08-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,191.21811
1991-08-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,213.20134
1991-08-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,200.97456
1991-08-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,208.49683
1991-08-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,234.44417
1991-08-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,265.254
1991-09-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,299.0698
1991-09-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,332.5179
1991-09-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,332.71902
1991-09-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,335.40988
1991-09-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,348.11957
1991-09-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,364.0457
1991-10-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,383.73544
1991-10-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,407.30203
1991-10-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,426.26187
1991-10-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,434.94446
1991-10-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,434.9087
1991-10-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,421.03818
1991-10-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,402.8418
1991-11-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,397.48328
1991-11-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,389.04538
1991-11-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,340.5561
1991-11-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,270.21652
1991-11-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,201.6477
1991-11-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,150.00713
1991-12-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,116.91047
1991-12-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,87.2249
1991-12-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,58.52762
1991-12-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,35.040966
