Date,Station,Latitude,Longitude,Predicted_SWE
2010-02-09,Little Warm,0.6428303368227177,0.7022561554360705,5.85232
2010-02-14,Little Warm,0.6428303368227177,0.7022561554360705,7.847959
2010-02-19,Little Warm,0.6428303368227177,0.7022561554360705,7.466323
2010-02-24,Little Warm,0.6428303368227177,0.7022561554360705,8.19076
2010-03-01,Little Warm,0.6428303368227177,0.7022561554360705,8.639941
2010-03-06,Little Warm,0.6428303368227177,0.7022561554360705,9.278405
2010-03-11,Little Warm,0.6428303368227177,0.7022561554360705,8.028167
2010-03-16,Little Warm,0.6428303368227177,0.7022561554360705,8.45377
2010-03-21,Little Warm,0.6428303368227177,0.7022561554360705,6.9637623
2010-03-26,Little Warm,0.6428303368227177,0.7022561554360705,6.9858747
2010-03-31,Little Warm,0.6428303368227177,0.7022561554360705,7.1699066
2010-04-05,Little Warm,0.6428303368227177,0.7022561554360705,7.5945387
2010-04-10,Little Warm,0.6428303368227177,0.7022561554360705,6.6458282
2010-04-15,Little Warm,0.6428303368227177,0.7022561554360705,7.3336687
2010-04-20,Little Warm,0.6428303368227177,0.7022561554360705,6.441943
2010-04-25,Little Warm,0.6428303368227177,0.7022561554360705,7.360378
2010-04-30,Little Warm,0.6428303368227177,0.7022561554360705,8.810083
2010-05-05,Little Warm,0.6428303368227177,0.7022561554360705,10.867859
2010-05-10,Little Warm,0.6428303368227177,0.7022561554360705,10.452955
2010-05-15,Little Warm,0.6428303368227177,0.7022561554360705,13.743374
2010-05-20,Little Warm,0.6428303368227177,0.7022561554360705,16.286194
2010-05-25,Little Warm,0.6428303368227177,0.7022561554360705,20.998243
2010-05-30,Little Warm,0.6428303368227177,0.7022561554360705,26.399559
2010-06-04,Little Warm,0.6428303368227177,0.7022561554360705,32.343815
2010-06-09,Little Warm,0.6428303368227177,0.7022561554360705,33.712563
2010-06-14,Little Warm,0.6428303368227177,0.7022561554360705,42.544064
2010-06-19,Little Warm,0.6428303368227177,0.7022561554360705,50.342922
2010-06-24,Little Warm,0.6428303368227177,0.7022561554360705,58.850754
2010-06-29,Little Warm,0.6428303368227177,0.7022561554360705,66.883194
2010-07-04,Little Warm,0.6428303368227177,0.7022561554360705,74.57134
2010-07-09,Little Warm,0.6428303368227177,0.7022561554360705,77.78637
2010-07-14,Little Warm,0.6428303368227177,0.7022561554360705,88.55125
2010-07-19,Little Warm,0.6428303368227177,0.7022561554360705,97.123055
2010-07-24,Little Warm,0.6428303368227177,0.7022561554360705,104.81913
2010-07-29,Little Warm,0.6428303368227177,0.7022561554360705,112.29441
2010-08-03,Little Warm,0.6428303368227177,0.7022561554360705,119.8665
2010-08-08,Little Warm,0.6428303368227177,0.7022561554360705,133.7608
2010-08-13,Little Warm,0.6428303368227177,0.7022561554360705,139.22992
2010-08-18,Little Warm,0.6428303368227177,0.7022561554360705,145.7269
2010-08-23,Little Warm,0.6428303368227177,0.7022561554360705,154.46228
2010-08-28,Little Warm,0.6428303368227177,0.7022561554360705,163.46214
2010-09-02,Little Warm,0.6428303368227177,0.7022561554360705,171.8432
2010-09-07,Little Warm,0.6428303368227177,0.7022561554360705,186.67027
2010-09-12,Little Warm,0.6428303368227177,0.7022561554360705,197.95529
2010-09-17,Little Warm,0.6428303368227177,0.7022561554360705,205.82178
2010-09-22,Little Warm,0.6428303368227177,0.7022561554360705,208.78358
2010-09-27,Little Warm,0.6428303368227177,0.7022561554360705,210.25996
2010-10-02,Little Warm,0.6428303368227177,0.7022561554360705,209.81203
2010-10-07,Little Warm,0.6428303368227177,0.7022561554360705,213.02158
2010-10-12,Little Warm,0.6428303368227177,0.7022561554360705,218.91806
2010-10-17,Little Warm,0.6428303368227177,0.7022561554360705,221.83096
2010-10-22,Little Warm,0.6428303368227177,0.7022561554360705,223.33492
2010-10-27,Little Warm,0.6428303368227177,0.7022561554360705,224.29332
2010-11-01,Little Warm,0.6428303368227177,0.7022561554360705,223.00285
2010-11-06,Little Warm,0.6428303368227177,0.7022561554360705,221.19646
2010-11-11,Little Warm,0.6428303368227177,0.7022561554360705,219.32585
2010-11-16,Little Warm,0.6428303368227177,0.7022561554360705,219.41887
2010-11-21,Little Warm,0.6428303368227177,0.7022561554360705,217.33336
2010-11-26,Little Warm,0.6428303368227177,0.7022561554360705,214.38295
2010-12-01,Little Warm,0.6428303368227177,0.7022561554360705,206.12808
2010-12-06,Little Warm,0.6428303368227177,0.7022561554360705,190.10318
2010-12-11,Little Warm,0.6428303368227177,0.7022561554360705,165.09668
2010-12-16,Little Warm,0.6428303368227177,0.7022561554360705,136.89453
2010-12-21,Little Warm,0.6428303368227177,0.7022561554360705,106.48069
