Date,Station,Latitude,Longitude,Predicted_SWE
2011-06-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,9.812807
2011-06-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,9.697668
2011-06-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.852016
2011-06-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,13.464038
2011-06-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,17.244238
2011-07-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,24.0163
2011-07-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,38.545494
2011-07-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,38.334713
2011-07-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,41.24952
2011-07-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,50.09541
2011-07-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,63.342403
2011-07-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,79.37962
2011-08-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,96.59005
2011-08-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,88.21208
2011-08-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,67.19146
2011-08-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,64.58862
2011-08-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,71.58145
2011-08-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,83.06885
2011-09-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,95.42803
2011-09-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,97.97704
2011-09-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,93.70088
2011-09-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,96.067085
2011-09-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,99.022736
2011-09-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,98.580734
2011-10-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,93.26704
2011-10-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,83.8769
2011-10-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,64.54549
2011-10-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,45.743618
2011-10-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,26.878422
2011-10-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,10.126144
2011-11-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.0710504
2011-11-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,-12.894347
2011-11-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,-22.953382
2011-11-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,-24.503525
2011-11-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,-19.46627
2011-11-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,-12.256973
2011-12-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.1447735
2011-12-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.71320224
2011-12-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.2144946
2011-12-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.7798849
2011-12-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.0673342
2011-12-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.7266116
2012-01-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.4089727
2012-01-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.80415
2012-01-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.7243004
2012-01-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.314489
2012-01-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.216916
2012-01-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.2546616
2012-02-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.854984
2012-02-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.7743697
2012-02-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.7047153
2012-02-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.030091
2012-02-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.8027368
2012-02-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.803252
2012-03-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.5192876
2012-03-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.5913796
2012-03-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.7629504
2012-03-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.7998154
2012-03-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.4769387
2012-03-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.585638
2012-04-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.6195483
2012-04-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.106841
2012-04-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.820116
2012-04-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.7368094
