Date,Station,Latitude,Longitude,Predicted_SWE
2001-06-23,County Line,0.7530197347424017,0.24865605603551533,5.2901597
2001-06-28,County Line,0.7530197347424017,0.24865605603551533,12.344115
2001-07-03,County Line,0.7530197347424017,0.24865605603551533,20.710207
2001-07-08,County Line,0.7530197347424017,0.24865605603551533,29.242699
2001-07-13,County Line,0.7530197347424017,0.24865605603551533,26.549095
2001-07-18,County Line,0.7530197347424017,0.24865605603551533,29.998005
2001-07-23,County Line,0.7530197347424017,0.24865605603551533,33.747395
2001-07-28,County Line,0.7530197347424017,0.24865605603551533,38.93163
2001-08-02,County Line,0.7530197347424017,0.24865605603551533,46.097157
2001-08-07,County Line,0.7530197347424017,0.24865605603551533,54.01702
2001-08-12,County Line,0.7530197347424017,0.24865605603551533,78.58038
2001-08-17,County Line,0.7530197347424017,0.24865605603551533,94.34466
2001-08-22,County Line,0.7530197347424017,0.24865605603551533,111.17152
2001-08-27,County Line,0.7530197347424017,0.24865605603551533,117.92259
2001-09-01,County Line,0.7530197347424017,0.24865605603551533,119.24138
2001-09-06,County Line,0.7530197347424017,0.24865605603551533,117.497604
2001-09-11,County Line,0.7530197347424017,0.24865605603551533,117.75877
2001-09-16,County Line,0.7530197347424017,0.24865605603551533,127.3803
2001-09-21,County Line,0.7530197347424017,0.24865605603551533,130.51369
2001-09-26,County Line,0.7530197347424017,0.24865605603551533,130.44803
2001-10-01,County Line,0.7530197347424017,0.24865605603551533,130.5193
2001-10-06,County Line,0.7530197347424017,0.24865605603551533,121.68938
2001-10-11,County Line,0.7530197347424017,0.24865605603551533,115.83473
2001-10-16,County Line,0.7530197347424017,0.24865605603551533,115.4197
2001-10-21,County Line,0.7530197347424017,0.24865605603551533,103.966896
2001-10-26,County Line,0.7530197347424017,0.24865605603551533,87.19327
2001-10-31,County Line,0.7530197347424017,0.24865605603551533,70.60605
2001-11-05,County Line,0.7530197347424017,0.24865605603551533,56.64082
2001-11-10,County Line,0.7530197347424017,0.24865605603551533,33.624966
2001-11-15,County Line,0.7530197347424017,0.24865605603551533,23.833992
2001-11-20,County Line,0.7530197347424017,0.24865605603551533,13.212797
2001-11-25,County Line,0.7530197347424017,0.24865605603551533,5.2853646
2001-11-30,County Line,0.7530197347424017,0.24865605603551533,-0.2474561
2001-12-05,County Line,0.7530197347424017,0.24865605603551533,-4.432177
2001-12-10,County Line,0.7530197347424017,0.24865605603551533,-9.604067
2001-12-15,County Line,0.7530197347424017,0.24865605603551533,-8.915434
2001-12-20,County Line,0.7530197347424017,0.24865605603551533,-5.492222
2001-12-25,County Line,0.7530197347424017,0.24865605603551533,0.42405763
2001-12-30,County Line,0.7530197347424017,0.24865605603551533,5.5456204
2002-01-04,County Line,0.7530197347424017,0.24865605603551533,7.7105293
2002-01-09,County Line,0.7530197347424017,0.24865605603551533,11.860061
2002-01-14,County Line,0.7530197347424017,0.24865605603551533,11.038932
2002-01-19,County Line,0.7530197347424017,0.24865605603551533,11.517399
2002-01-24,County Line,0.7530197347424017,0.24865605603551533,11.31502
2002-01-29,County Line,0.7530197347424017,0.24865605603551533,10.485687
2002-02-03,County Line,0.7530197347424017,0.24865605603551533,8.890746
2002-02-08,County Line,0.7530197347424017,0.24865605603551533,10.144571
2002-02-13,County Line,0.7530197347424017,0.24865605603551533,7.377933
2002-02-18,County Line,0.7530197347424017,0.24865605603551533,5.762365
2002-02-23,County Line,0.7530197347424017,0.24865605603551533,4.470378
2002-02-28,County Line,0.7530197347424017,0.24865605603551533,3.361036
2002-03-05,County Line,0.7530197347424017,0.24865605603551533,2.1078053
2002-03-10,County Line,0.7530197347424017,0.24865605603551533,3.2247162
2002-03-15,County Line,0.7530197347424017,0.24865605603551533,0.9392989
2002-03-20,County Line,0.7530197347424017,0.24865605603551533,-0.3278412
2002-03-25,County Line,0.7530197347424017,0.24865605603551533,-1.0578258
2002-03-30,County Line,0.7530197347424017,0.24865605603551533,-1.5232946
2002-04-04,County Line,0.7530197347424017,0.24865605603551533,-2.1788185
2002-04-09,County Line,0.7530197347424017,0.24865605603551533,-0.029602004
2002-04-14,County Line,0.7530197347424017,0.24865605603551533,-2.2967112
2002-04-19,County Line,0.7530197347424017,0.24865605603551533,-3.5336947
2002-04-24,County Line,0.7530197347424017,0.24865605603551533,-4.5337234
2002-04-29,County Line,0.7530197347424017,0.24865605603551533,-5.4366636
2002-05-04,County Line,0.7530197347424017,0.24865605603551533,-6.6004148
