Date,Station,Latitude,Longitude,Predicted_SWE
2000-03-11,Ward Mountain,0.3575906344657356,0.43397003650701915,0.32124317
2000-03-16,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.8158978
2000-03-21,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.0506334
2000-03-26,Ward Mountain,0.3575906344657356,0.43397003650701915,0.01373105
2000-03-31,Ward Mountain,0.3575906344657356,0.43397003650701915,1.6124573
2000-04-05,Ward Mountain,0.3575906344657356,0.43397003650701915,3.4152865
2000-04-10,Ward Mountain,0.3575906344657356,0.43397003650701915,1.497695
2000-04-15,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.10136804
2000-04-20,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.37329435
2000-04-25,Ward Mountain,0.3575906344657356,0.43397003650701915,1.2984858
2000-04-30,Ward Mountain,0.3575906344657356,0.43397003650701915,4.0709887
2000-05-05,Ward Mountain,0.3575906344657356,0.43397003650701915,7.4604974
2000-05-10,Ward Mountain,0.3575906344657356,0.43397003650701915,7.790578
2000-05-15,Ward Mountain,0.3575906344657356,0.43397003650701915,6.877255
2000-05-20,Ward Mountain,0.3575906344657356,0.43397003650701915,8.410972
2000-05-25,Ward Mountain,0.3575906344657356,0.43397003650701915,13.213629
2000-05-30,Ward Mountain,0.3575906344657356,0.43397003650701915,19.553173
2000-06-04,Ward Mountain,0.3575906344657356,0.43397003650701915,26.733305
2000-06-09,Ward Mountain,0.3575906344657356,0.43397003650701915,26.193296
2000-06-14,Ward Mountain,0.3575906344657356,0.43397003650701915,28.257828
2000-06-19,Ward Mountain,0.3575906344657356,0.43397003650701915,34.084866
2000-06-24,Ward Mountain,0.3575906344657356,0.43397003650701915,43.49967
2000-06-29,Ward Mountain,0.3575906344657356,0.43397003650701915,55.83057
2000-07-04,Ward Mountain,0.3575906344657356,0.43397003650701915,70.40036
2000-07-09,Ward Mountain,0.3575906344657356,0.43397003650701915,65.48165
2000-07-14,Ward Mountain,0.3575906344657356,0.43397003650701915,67.22807
2000-07-19,Ward Mountain,0.3575906344657356,0.43397003650701915,74.430534
2000-07-24,Ward Mountain,0.3575906344657356,0.43397003650701915,84.11229
2000-07-29,Ward Mountain,0.3575906344657356,0.43397003650701915,95.2037
2000-08-03,Ward Mountain,0.3575906344657356,0.43397003650701915,106.64866
2000-08-08,Ward Mountain,0.3575906344657356,0.43397003650701915,117.29804
2000-08-13,Ward Mountain,0.3575906344657356,0.43397003650701915,124.61827
2000-08-18,Ward Mountain,0.3575906344657356,0.43397003650701915,115.18323
2000-08-23,Ward Mountain,0.3575906344657356,0.43397003650701915,124.963264
2000-08-28,Ward Mountain,0.3575906344657356,0.43397003650701915,137.8094
2000-09-02,Ward Mountain,0.3575906344657356,0.43397003650701915,151.08171
2000-09-07,Ward Mountain,0.3575906344657356,0.43397003650701915,164.29562
2000-09-12,Ward Mountain,0.3575906344657356,0.43397003650701915,165.5958
2000-09-17,Ward Mountain,0.3575906344657356,0.43397003650701915,171.22429
2000-09-22,Ward Mountain,0.3575906344657356,0.43397003650701915,188.10455
2000-09-27,Ward Mountain,0.3575906344657356,0.43397003650701915,205.4642
2000-10-02,Ward Mountain,0.3575906344657356,0.43397003650701915,220.73662
2000-10-07,Ward Mountain,0.3575906344657356,0.43397003650701915,231.18654
2000-10-12,Ward Mountain,0.3575906344657356,0.43397003650701915,237.57425
2000-10-17,Ward Mountain,0.3575906344657356,0.43397003650701915,244.25339
2000-10-22,Ward Mountain,0.3575906344657356,0.43397003650701915,247.30515
2000-10-27,Ward Mountain,0.3575906344657356,0.43397003650701915,247.1568
2000-11-01,Ward Mountain,0.3575906344657356,0.43397003650701915,243.34991
2000-11-06,Ward Mountain,0.3575906344657356,0.43397003650701915,236.67435
2000-11-11,Ward Mountain,0.3575906344657356,0.43397003650701915,222.07385
2000-11-16,Ward Mountain,0.3575906344657356,0.43397003650701915,206.07077
2000-11-21,Ward Mountain,0.3575906344657356,0.43397003650701915,192.27112
2000-11-26,Ward Mountain,0.3575906344657356,0.43397003650701915,178.98375
2000-12-01,Ward Mountain,0.3575906344657356,0.43397003650701915,163.65283
2000-12-06,Ward Mountain,0.3575906344657356,0.43397003650701915,145.35336
2000-12-11,Ward Mountain,0.3575906344657356,0.43397003650701915,115.729965
2000-12-16,Ward Mountain,0.3575906344657356,0.43397003650701915,90.1454
2000-12-21,Ward Mountain,0.3575906344657356,0.43397003650701915,66.84112
2000-12-26,Ward Mountain,0.3575906344657356,0.43397003650701915,46.141777
2000-12-31,Ward Mountain,0.3575906344657356,0.43397003650701915,29.331446
2001-01-05,Ward Mountain,0.3575906344657356,0.43397003650701915,19.09559
2001-01-10,Ward Mountain,0.3575906344657356,0.43397003650701915,10.461654
2001-01-15,Ward Mountain,0.3575906344657356,0.43397003650701915,4.9406023
2001-01-20,Ward Mountain,0.3575906344657356,0.43397003650701915,2.0284505
