Date,Station,Latitude,Longitude,Predicted_SWE
2004-02-27,Indian Creek,0.5643436666011823,0.6545392490411812,-1.7921894
2004-03-03,Indian Creek,0.5643436666011823,0.6545392490411812,-0.9018704
2004-03-08,Indian Creek,0.5643436666011823,0.6545392490411812,1.3632376
2004-03-13,Indian Creek,0.5643436666011823,0.6545392490411812,4.120385
2004-03-18,Indian Creek,0.5643436666011823,0.6545392490411812,3.6960697
2004-03-23,Indian Creek,0.5643436666011823,0.6545392490411812,3.0070999
2004-03-28,Indian Creek,0.5643436666011823,0.6545392490411812,2.9545336
2004-04-02,Indian Creek,0.5643436666011823,0.6545392490411812,2.9531665
2004-04-07,Indian Creek,0.5643436666011823,0.6545392490411812,3.1732001
2004-04-12,Indian Creek,0.5643436666011823,0.6545392490411812,5.384434
2004-04-17,Indian Creek,0.5643436666011823,0.6545392490411812,4.5447598
2004-04-22,Indian Creek,0.5643436666011823,0.6545392490411812,3.7458224
2004-04-27,Indian Creek,0.5643436666011823,0.6545392490411812,4.04533
2004-05-02,Indian Creek,0.5643436666011823,0.6545392490411812,4.647911
2004-05-07,Indian Creek,0.5643436666011823,0.6545392490411812,5.8603644
2004-05-12,Indian Creek,0.5643436666011823,0.6545392490411812,8.962928
2004-05-17,Indian Creek,0.5643436666011823,0.6545392490411812,9.8177
2004-05-22,Indian Creek,0.5643436666011823,0.6545392490411812,12.326303
2004-05-27,Indian Creek,0.5643436666011823,0.6545392490411812,17.275524
2004-06-01,Indian Creek,0.5643436666011823,0.6545392490411812,23.390972
2004-06-06,Indian Creek,0.5643436666011823,0.6545392490411812,30.229055
2004-06-11,Indian Creek,0.5643436666011823,0.6545392490411812,37.313305
2004-06-16,Indian Creek,0.5643436666011823,0.6545392490411812,43.897
2004-06-21,Indian Creek,0.5643436666011823,0.6545392490411812,53.705654
2004-06-26,Indian Creek,0.5643436666011823,0.6545392490411812,66.887405
2004-07-01,Indian Creek,0.5643436666011823,0.6545392490411812,80.77592
2004-07-06,Indian Creek,0.5643436666011823,0.6545392490411812,95.27905
2004-07-11,Indian Creek,0.5643436666011823,0.6545392490411812,112.491005
2004-07-16,Indian Creek,0.5643436666011823,0.6545392490411812,129.40929
2004-07-21,Indian Creek,0.5643436666011823,0.6545392490411812,150.3257
2004-07-26,Indian Creek,0.5643436666011823,0.6545392490411812,175.18216
2004-07-31,Indian Creek,0.5643436666011823,0.6545392490411812,206.33441
2004-08-05,Indian Creek,0.5643436666011823,0.6545392490411812,234.588
2004-08-10,Indian Creek,0.5643436666011823,0.6545392490411812,257.58298
2004-08-15,Indian Creek,0.5643436666011823,0.6545392490411812,278.26404
2004-08-20,Indian Creek,0.5643436666011823,0.6545392490411812,304.04092
2004-08-25,Indian Creek,0.5643436666011823,0.6545392490411812,331.6574
2004-08-30,Indian Creek,0.5643436666011823,0.6545392490411812,360.17334
2004-09-04,Indian Creek,0.5643436666011823,0.6545392490411812,377.9721
2004-09-09,Indian Creek,0.5643436666011823,0.6545392490411812,393.13538
2004-09-14,Indian Creek,0.5643436666011823,0.6545392490411812,400.2571
2004-09-19,Indian Creek,0.5643436666011823,0.6545392490411812,410.77945
2004-09-24,Indian Creek,0.5643436666011823,0.6545392490411812,422.28015
2004-09-29,Indian Creek,0.5643436666011823,0.6545392490411812,438.272
2004-10-04,Indian Creek,0.5643436666011823,0.6545392490411812,466.3728
2004-10-09,Indian Creek,0.5643436666011823,0.6545392490411812,498.35358
2004-10-14,Indian Creek,0.5643436666011823,0.6545392490411812,537.52954
2004-10-19,Indian Creek,0.5643436666011823,0.6545392490411812,580.3852
2004-10-24,Indian Creek,0.5643436666011823,0.6545392490411812,603.85986
2004-10-29,Indian Creek,0.5643436666011823,0.6545392490411812,588.367
2004-11-03,Indian Creek,0.5643436666011823,0.6545392490411812,596.87213
2004-11-08,Indian Creek,0.5643436666011823,0.6545392490411812,643.06116
2004-11-13,Indian Creek,0.5643436666011823,0.6545392490411812,674.162
2004-11-18,Indian Creek,0.5643436666011823,0.6545392490411812,678.0087
2004-11-23,Indian Creek,0.5643436666011823,0.6545392490411812,640.1442
2004-11-28,Indian Creek,0.5643436666011823,0.6545392490411812,555.4423
2004-12-03,Indian Creek,0.5643436666011823,0.6545392490411812,510.75632
2004-12-08,Indian Creek,0.5643436666011823,0.6545392490411812,503.39377
2004-12-13,Indian Creek,0.5643436666011823,0.6545392490411812,473.0597
2004-12-18,Indian Creek,0.5643436666011823,0.6545392490411812,434.61432
2004-12-23,Indian Creek,0.5643436666011823,0.6545392490411812,370.75916
2004-12-28,Indian Creek,0.5643436666011823,0.6545392490411812,198.75316
2005-01-02,Indian Creek,0.5643436666011823,0.6545392490411812,19.21483
2005-01-07,Indian Creek,0.5643436666011823,0.6545392490411812,91.49312
