Date,Station,Latitude,Longitude,Predicted_SWE
2003-03-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,0.92178345
2003-03-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.9058707
2003-03-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.6918583
2003-03-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.0888586
2003-04-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,7.2905536
2003-04-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.5191884
2003-04-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.9654093
2003-04-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.8167057
2003-04-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.58824
2003-04-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.920727
2003-05-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,8.831581
2003-05-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,8.205759
2003-05-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,8.071836
2003-05-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,10.452202
2003-05-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,15.828988
2003-05-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,24.82778
2003-06-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,38.44361
2003-06-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,58.347927
2003-06-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,69.93176
2003-06-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,99.45312
2003-06-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,144.45992
2003-06-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,200.74074
2003-07-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,271.52377
2003-07-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,349.93195
2003-07-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,373.19586
2003-07-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,423.5412
2003-07-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,471.0854
2003-07-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,513.5839
2003-08-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,558.07776
2003-08-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,611.95874
2003-08-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,669.2172
2003-08-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,695.01984
2003-08-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,741.1836
2003-08-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,780.4309
2003-09-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,813.61066
2003-09-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,852.1863
2003-09-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,851.67224
2003-09-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,867.9046
2003-09-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,888.5677
2003-09-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,896.31696
2003-10-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,926.83203
2003-10-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1031.0463
2003-10-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1097.3916
2003-10-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1128.7872
2003-10-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1153.3276
2003-10-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1170.5723
2003-10-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1186.2745
2003-11-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1198.7657
2003-11-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1249.2067
2003-11-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1280.0221
2003-11-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1316.4508
2003-11-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1318.544
2003-11-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1280.816
2003-12-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1233.9805
2003-12-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1267.5422
2003-12-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1248.0529
2003-12-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1160.9513
2003-12-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1001.1198
2003-12-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,812.23334
2004-01-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,661.1615
2004-01-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,613.106
2004-01-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,541.7939
2004-01-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,440.95557
2004-01-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,319.71973
