Date,Station,Latitude,Longitude,Predicted_SWE
2014-11-07,Granite Creek,0.6324006915677165,0.6670457773582239,344.78528
2014-11-12,Granite Creek,0.6324006915677165,0.6670457773582239,333.67795
2014-11-17,Granite Creek,0.6324006915677165,0.6670457773582239,325.29352
2014-11-22,Granite Creek,0.6324006915677165,0.6670457773582239,318.70624
2014-11-27,Granite Creek,0.6324006915677165,0.6670457773582239,307.73672
2014-12-02,Granite Creek,0.6324006915677165,0.6670457773582239,278.043
2014-12-07,Granite Creek,0.6324006915677165,0.6670457773582239,234.69432
2014-12-12,Granite Creek,0.6324006915677165,0.6670457773582239,190.52757
2014-12-17,Granite Creek,0.6324006915677165,0.6670457773582239,152.62549
2014-12-22,Granite Creek,0.6324006915677165,0.6670457773582239,123.74559
2014-12-27,Granite Creek,0.6324006915677165,0.6670457773582239,105.576965
2015-01-01,Granite Creek,0.6324006915677165,0.6670457773582239,97.420525
2015-01-06,Granite Creek,0.6324006915677165,0.6670457773582239,59.739746
2015-01-11,Granite Creek,0.6324006915677165,0.6670457773582239,37.090122
2015-01-16,Granite Creek,0.6324006915677165,0.6670457773582239,22.657282
2015-01-21,Granite Creek,0.6324006915677165,0.6670457773582239,14.655092
2015-01-26,Granite Creek,0.6324006915677165,0.6670457773582239,11.2801075
2015-01-31,Granite Creek,0.6324006915677165,0.6670457773582239,10.105973
2015-02-05,Granite Creek,0.6324006915677165,0.6670457773582239,10.372629
2015-02-10,Granite Creek,0.6324006915677165,0.6670457773582239,8.872279
2015-02-15,Granite Creek,0.6324006915677165,0.6670457773582239,7.738665
2015-02-20,Granite Creek,0.6324006915677165,0.6670457773582239,7.323088
2015-02-25,Granite Creek,0.6324006915677165,0.6670457773582239,7.977403
2015-03-02,Granite Creek,0.6324006915677165,0.6670457773582239,9.196157
2015-03-07,Granite Creek,0.6324006915677165,0.6670457773582239,10.651729
2015-03-12,Granite Creek,0.6324006915677165,0.6670457773582239,11.231206
2015-03-17,Granite Creek,0.6324006915677165,0.6670457773582239,10.726229
2015-03-22,Granite Creek,0.6324006915677165,0.6670457773582239,9.833512
2015-03-27,Granite Creek,0.6324006915677165,0.6670457773582239,9.646647
2015-04-01,Granite Creek,0.6324006915677165,0.6670457773582239,9.865968
2015-04-06,Granite Creek,0.6324006915677165,0.6670457773582239,10.477782
2015-04-11,Granite Creek,0.6324006915677165,0.6670457773582239,11.552232
2015-04-16,Granite Creek,0.6324006915677165,0.6670457773582239,11.626098
2015-04-21,Granite Creek,0.6324006915677165,0.6670457773582239,11.341768
2015-04-26,Granite Creek,0.6324006915677165,0.6670457773582239,11.9903965
2015-05-01,Granite Creek,0.6324006915677165,0.6670457773582239,13.169742
2015-05-06,Granite Creek,0.6324006915677165,0.6670457773582239,15.564353
2015-05-11,Granite Creek,0.6324006915677165,0.6670457773582239,18.403927
2015-05-16,Granite Creek,0.6324006915677165,0.6670457773582239,20.826614
2015-05-21,Granite Creek,0.6324006915677165,0.6670457773582239,23.572905
2015-05-26,Granite Creek,0.6324006915677165,0.6670457773582239,27.623901
2015-05-31,Granite Creek,0.6324006915677165,0.6670457773582239,32.359825
2015-06-05,Granite Creek,0.6324006915677165,0.6670457773582239,37.636868
2015-06-10,Granite Creek,0.6324006915677165,0.6670457773582239,45.4982
2015-06-15,Granite Creek,0.6324006915677165,0.6670457773582239,53.68153
2015-06-20,Granite Creek,0.6324006915677165,0.6670457773582239,62.927937
2015-06-25,Granite Creek,0.6324006915677165,0.6670457773582239,73.342766
2015-06-30,Granite Creek,0.6324006915677165,0.6670457773582239,84.84455
2015-07-05,Granite Creek,0.6324006915677165,0.6670457773582239,96.02474
2015-07-10,Granite Creek,0.6324006915677165,0.6670457773582239,111.66742
2015-07-15,Granite Creek,0.6324006915677165,0.6670457773582239,126.4245
2015-07-20,Granite Creek,0.6324006915677165,0.6670457773582239,142.16649
2015-07-25,Granite Creek,0.6324006915677165,0.6670457773582239,159.29637
2015-07-30,Granite Creek,0.6324006915677165,0.6670457773582239,178.72298
2015-08-04,Granite Creek,0.6324006915677165,0.6670457773582239,195.24197
2015-08-09,Granite Creek,0.6324006915677165,0.6670457773582239,204.14716
2015-08-14,Granite Creek,0.6324006915677165,0.6670457773582239,213.79071
2015-08-19,Granite Creek,0.6324006915677165,0.6670457773582239,227.77193
2015-08-24,Granite Creek,0.6324006915677165,0.6670457773582239,246.41937
2015-08-29,Granite Creek,0.6324006915677165,0.6670457773582239,267.53055
2015-09-03,Granite Creek,0.6324006915677165,0.6670457773582239,278.59854
2015-09-08,Granite Creek,0.6324006915677165,0.6670457773582239,292.80853
2015-09-13,Granite Creek,0.6324006915677165,0.6670457773582239,307.16098
2015-09-18,Granite Creek,0.6324006915677165,0.6670457773582239,314.26575
