Date,Station,Latitude,Longitude,Predicted_SWE
2001-11-21,East Rim Divide,0.6185634632165731,0.679040351572751,250.53702
2001-11-26,East Rim Divide,0.6185634632165731,0.679040351572751,239.60327
2001-12-01,East Rim Divide,0.6185634632165731,0.679040351572751,215.29652
2001-12-06,East Rim Divide,0.6185634632165731,0.679040351572751,198.50346
2001-12-11,East Rim Divide,0.6185634632165731,0.679040351572751,175.13104
2001-12-16,East Rim Divide,0.6185634632165731,0.679040351572751,135.75835
2001-12-21,East Rim Divide,0.6185634632165731,0.679040351572751,91.55187
2001-12-26,East Rim Divide,0.6185634632165731,0.679040351572751,50.63097
2001-12-31,East Rim Divide,0.6185634632165731,0.679040351572751,21.422419
2002-01-05,East Rim Divide,0.6185634632165731,0.679040351572751,6.940184
2002-01-10,East Rim Divide,0.6185634632165731,0.679040351572751,-3.3130665
2002-01-15,East Rim Divide,0.6185634632165731,0.679040351572751,-9.2193
2002-01-20,East Rim Divide,0.6185634632165731,0.679040351572751,-11.537648
2002-01-25,East Rim Divide,0.6185634632165731,0.679040351572751,-10.065434
2002-01-30,East Rim Divide,0.6185634632165731,0.679040351572751,-6.8961377
2002-02-04,East Rim Divide,0.6185634632165731,0.679040351572751,-2.7591684
2002-02-09,East Rim Divide,0.6185634632165731,0.679040351572751,1.2259271
2002-02-14,East Rim Divide,0.6185634632165731,0.679040351572751,3.9782002
2002-02-19,East Rim Divide,0.6185634632165731,0.679040351572751,4.8933263
2002-02-24,East Rim Divide,0.6185634632165731,0.679040351572751,6.3208404
2002-03-01,East Rim Divide,0.6185634632165731,0.679040351572751,7.0389366
2002-03-06,East Rim Divide,0.6185634632165731,0.679040351572751,7.6098747
2002-03-11,East Rim Divide,0.6185634632165731,0.679040351572751,8.598649
2002-03-16,East Rim Divide,0.6185634632165731,0.679040351572751,8.120796
2002-03-21,East Rim Divide,0.6185634632165731,0.679040351572751,6.3550787
2002-03-26,East Rim Divide,0.6185634632165731,0.679040351572751,6.1676784
2002-03-31,East Rim Divide,0.6185634632165731,0.679040351572751,6.041781
2002-04-05,East Rim Divide,0.6185634632165731,0.679040351572751,5.9933558
2002-04-10,East Rim Divide,0.6185634632165731,0.679040351572751,6.4855733
2002-04-15,East Rim Divide,0.6185634632165731,0.679040351572751,5.7678337
2002-04-20,East Rim Divide,0.6185634632165731,0.679040351572751,4.1937165
2002-04-25,East Rim Divide,0.6185634632165731,0.679040351572751,4.6645546
2002-04-30,East Rim Divide,0.6185634632165731,0.679040351572751,5.789827
2002-05-05,East Rim Divide,0.6185634632165731,0.679040351572751,7.53266
2002-05-10,East Rim Divide,0.6185634632165731,0.679040351572751,7.713482
2002-05-15,East Rim Divide,0.6185634632165731,0.679040351572751,8.961819
2002-05-20,East Rim Divide,0.6185634632165731,0.679040351572751,10.757792
2002-05-25,East Rim Divide,0.6185634632165731,0.679040351572751,15.329281
2002-05-30,East Rim Divide,0.6185634632165731,0.679040351572751,20.901255
2002-06-04,East Rim Divide,0.6185634632165731,0.679040351572751,26.878698
2002-06-09,East Rim Divide,0.6185634632165731,0.679040351572751,27.154074
2002-06-14,East Rim Divide,0.6185634632165731,0.679040351572751,32.897694
2002-06-19,East Rim Divide,0.6185634632165731,0.679040351572751,39.440765
2002-06-24,East Rim Divide,0.6185634632165731,0.679040351572751,47.406025
2002-06-29,East Rim Divide,0.6185634632165731,0.679040351572751,55.333458
2002-07-04,East Rim Divide,0.6185634632165731,0.679040351572751,62.9634
2002-07-09,East Rim Divide,0.6185634632165731,0.679040351572751,68.52994
2002-07-14,East Rim Divide,0.6185634632165731,0.679040351572751,78.62804
2002-07-19,East Rim Divide,0.6185634632165731,0.679040351572751,89.289345
2002-07-24,East Rim Divide,0.6185634632165731,0.679040351572751,99.62143
2002-07-29,East Rim Divide,0.6185634632165731,0.679040351572751,110.63394
2002-08-03,East Rim Divide,0.6185634632165731,0.679040351572751,121.625725
2002-08-08,East Rim Divide,0.6185634632165731,0.679040351572751,140.66891
2002-08-13,East Rim Divide,0.6185634632165731,0.679040351572751,155.2365
2002-08-18,East Rim Divide,0.6185634632165731,0.679040351572751,165.49017
2002-08-23,East Rim Divide,0.6185634632165731,0.679040351572751,174.87257
2002-08-28,East Rim Divide,0.6185634632165731,0.679040351572751,182.94348
2002-09-02,East Rim Divide,0.6185634632165731,0.679040351572751,189.40134
2002-09-07,East Rim Divide,0.6185634632165731,0.679040351572751,204.66464
2002-09-12,East Rim Divide,0.6185634632165731,0.679040351572751,221.9918
2002-09-17,East Rim Divide,0.6185634632165731,0.679040351572751,230.02208
2002-09-22,East Rim Divide,0.6185634632165731,0.679040351572751,234.53658
2002-09-27,East Rim Divide,0.6185634632165731,0.679040351572751,234.5717
2002-10-02,East Rim Divide,0.6185634632165731,0.679040351572751,228.34242
