Date,Station,Latitude,Longitude,Predicted_SWE
2007-08-04,Garver Creek,1.0,0.3894563233033983,111.065384
2007-08-09,Garver Creek,1.0,0.3894563233033983,115.79321
2007-08-14,Garver Creek,1.0,0.3894563233033983,144.39624
2007-08-19,Garver Creek,1.0,0.3894563233033983,168.22879
2007-08-24,Garver Creek,1.0,0.3894563233033983,181.16638
2007-08-29,Garver Creek,1.0,0.3894563233033983,185.75383
2007-09-03,Garver Creek,1.0,0.3894563233033983,186.21416
2007-09-08,Garver Creek,1.0,0.3894563233033983,197.11546
2007-09-13,Garver Creek,1.0,0.3894563233033983,197.70667
2007-09-18,Garver Creek,1.0,0.3894563233033983,219.1042
2007-09-23,Garver Creek,1.0,0.3894563233033983,238.8439
2007-09-28,Garver Creek,1.0,0.3894563233033983,249.24765
2007-10-03,Garver Creek,1.0,0.3894563233033983,250.24763
2007-10-08,Garver Creek,1.0,0.3894563233033983,253.23679
2007-10-13,Garver Creek,1.0,0.3894563233033983,268.60263
2007-10-18,Garver Creek,1.0,0.3894563233033983,281.80502
2007-10-23,Garver Creek,1.0,0.3894563233033983,282.0571
2007-10-28,Garver Creek,1.0,0.3894563233033983,269.40002
2007-11-02,Garver Creek,1.0,0.3894563233033983,244.79129
2007-11-07,Garver Creek,1.0,0.3894563233033983,218.27533
2007-11-12,Garver Creek,1.0,0.3894563233033983,193.40057
2007-11-17,Garver Creek,1.0,0.3894563233033983,180.25906
2007-11-22,Garver Creek,1.0,0.3894563233033983,158.5184
2007-11-27,Garver Creek,1.0,0.3894563233033983,125.25456
2007-12-02,Garver Creek,1.0,0.3894563233033983,86.15178
2007-12-07,Garver Creek,1.0,0.3894563233033983,59.39767
2007-12-12,Garver Creek,1.0,0.3894563233033983,40.12712
2007-12-17,Garver Creek,1.0,0.3894563233033983,14.939838
2007-12-22,Garver Creek,1.0,0.3894563233033983,5.1661243
2007-12-27,Garver Creek,1.0,0.3894563233033983,12.880597
2008-01-01,Garver Creek,1.0,0.3894563233033983,11.252962
2008-01-06,Garver Creek,1.0,0.3894563233033983,9.748352
2008-01-11,Garver Creek,1.0,0.3894563233033983,9.958181
2008-01-16,Garver Creek,1.0,0.3894563233033983,2.3893611
2008-01-21,Garver Creek,1.0,0.3894563233033983,-0.8942619
2008-01-26,Garver Creek,1.0,0.3894563233033983,-4.178083
2008-01-31,Garver Creek,1.0,0.3894563233033983,-6.3313613
2008-02-05,Garver Creek,1.0,0.3894563233033983,-7.676747
2008-02-10,Garver Creek,1.0,0.3894563233033983,-3.9187188
2008-02-15,Garver Creek,1.0,0.3894563233033983,-6.005046
2008-02-20,Garver Creek,1.0,0.3894563233033983,-3.3055372
2008-02-25,Garver Creek,1.0,0.3894563233033983,-2.2549436
2008-03-01,Garver Creek,1.0,0.3894563233033983,-1.4482195
2008-03-06,Garver Creek,1.0,0.3894563233033983,-2.4976244
2008-03-11,Garver Creek,1.0,0.3894563233033983,4.502675
2008-03-16,Garver Creek,1.0,0.3894563233033983,2.7861748
2008-03-21,Garver Creek,1.0,0.3894563233033983,4.451575
2008-03-26,Garver Creek,1.0,0.3894563233033983,4.0631227
2008-03-31,Garver Creek,1.0,0.3894563233033983,3.1025634
2008-04-05,Garver Creek,1.0,0.3894563233033983,1.5008454
2008-04-10,Garver Creek,1.0,0.3894563233033983,7.0634265
2008-04-15,Garver Creek,1.0,0.3894563233033983,3.1699903
2008-04-20,Garver Creek,1.0,0.3894563233033983,2.4281766
2008-04-25,Garver Creek,1.0,0.3894563233033983,1.4660125
2008-04-30,Garver Creek,1.0,0.3894563233033983,1.4147737
2008-05-05,Garver Creek,1.0,0.3894563233033983,1.9417448
2008-05-10,Garver Creek,1.0,0.3894563233033983,6.2929225
2008-05-15,Garver Creek,1.0,0.3894563233033983,4.699328
2008-05-20,Garver Creek,1.0,0.3894563233033983,8.7219515
2008-05-25,Garver Creek,1.0,0.3894563233033983,14.037512
2008-05-30,Garver Creek,1.0,0.3894563233033983,20.335863
2008-06-04,Garver Creek,1.0,0.3894563233033983,25.319502
2008-06-09,Garver Creek,1.0,0.3894563233033983,22.175726
2008-06-14,Garver Creek,1.0,0.3894563233033983,26.714401
