Date,Station,Latitude,Longitude,Predicted_SWE
2011-08-15,North French Creek,0.5010765769617098,0.8763318926783343,252.12859
2011-08-20,North French Creek,0.5010765769617098,0.8763318926783343,279.6408
2011-08-25,North French Creek,0.5010765769617098,0.8763318926783343,303.49945
2011-08-30,North French Creek,0.5010765769617098,0.8763318926783343,323.91782
2011-09-04,North French Creek,0.5010765769617098,0.8763318926783343,344.1187
2011-09-09,North French Creek,0.5010765769617098,0.8763318926783343,365.7435
2011-09-14,North French Creek,0.5010765769617098,0.8763318926783343,393.51154
2011-09-19,North French Creek,0.5010765769617098,0.8763318926783343,424.4528
2011-09-24,North French Creek,0.5010765769617098,0.8763318926783343,451.62534
2011-09-29,North French Creek,0.5010765769617098,0.8763318926783343,472.0196
2011-10-04,North French Creek,0.5010765769617098,0.8763318926783343,487.26508
2011-10-09,North French Creek,0.5010765769617098,0.8763318926783343,497.22372
2011-10-14,North French Creek,0.5010765769617098,0.8763318926783343,517.3104
2011-10-19,North French Creek,0.5010765769617098,0.8763318926783343,542.3615
2011-10-24,North French Creek,0.5010765769617098,0.8763318926783343,564.9361
2011-10-29,North French Creek,0.5010765769617098,0.8763318926783343,581.7257
2011-11-03,North French Creek,0.5010765769617098,0.8763318926783343,593.2989
2011-11-08,North French Creek,0.5010765769617098,0.8763318926783343,595.899
2011-11-13,North French Creek,0.5010765769617098,0.8763318926783343,609.0846
2011-11-18,North French Creek,0.5010765769617098,0.8763318926783343,623.9785
2011-11-23,North French Creek,0.5010765769617098,0.8763318926783343,628.91943
2011-11-28,North French Creek,0.5010765769617098,0.8763318926783343,618.97974
2011-12-03,North French Creek,0.5010765769617098,0.8763318926783343,600.63324
2011-12-08,North French Creek,0.5010765769617098,0.8763318926783343,563.8053
2011-12-13,North French Creek,0.5010765769617098,0.8763318926783343,543.5607
2011-12-18,North French Creek,0.5010765769617098,0.8763318926783343,518.33405
2011-12-23,North French Creek,0.5010765769617098,0.8763318926783343,468.69498
2011-12-28,North French Creek,0.5010765769617098,0.8763318926783343,380.40155
2012-01-02,North French Creek,0.5010765769617098,0.8763318926783343,273.1956
2012-01-07,North French Creek,0.5010765769617098,0.8763318926783343,226.98741
2012-01-12,North French Creek,0.5010765769617098,0.8763318926783343,170.56346
2012-01-17,North French Creek,0.5010765769617098,0.8763318926783343,116.22661
2012-01-22,North French Creek,0.5010765769617098,0.8763318926783343,68.58049
2012-01-27,North French Creek,0.5010765769617098,0.8763318926783343,34.68824
2012-02-01,North French Creek,0.5010765769617098,0.8763318926783343,16.129545
2012-02-06,North French Creek,0.5010765769617098,0.8763318926783343,6.627679
2012-02-11,North French Creek,0.5010765769617098,0.8763318926783343,1.7434273
2012-02-16,North French Creek,0.5010765769617098,0.8763318926783343,-0.15131895
2012-02-21,North French Creek,0.5010765769617098,0.8763318926783343,-1.0277284
2012-02-26,North French Creek,0.5010765769617098,0.8763318926783343,-1.1286606
2012-03-02,North French Creek,0.5010765769617098,0.8763318926783343,-1.0488502
2012-03-07,North French Creek,0.5010765769617098,0.8763318926783343,-0.48674887
2012-03-12,North French Creek,0.5010765769617098,0.8763318926783343,0.5989353
2012-03-17,North French Creek,0.5010765769617098,0.8763318926783343,1.1913915
2012-03-22,North French Creek,0.5010765769617098,0.8763318926783343,0.86800843
2012-03-27,North French Creek,0.5010765769617098,0.8763318926783343,0.88310665
2012-04-01,North French Creek,0.5010765769617098,0.8763318926783343,0.83273965
2012-04-06,North French Creek,0.5010765769617098,0.8763318926783343,1.3362114
2012-04-11,North French Creek,0.5010765769617098,0.8763318926783343,2.9525323
2012-04-16,North French Creek,0.5010765769617098,0.8763318926783343,4.028151
2012-04-21,North French Creek,0.5010765769617098,0.8763318926783343,4.2150955
2012-04-26,North French Creek,0.5010765769617098,0.8763318926783343,5.299373
2012-05-01,North French Creek,0.5010765769617098,0.8763318926783343,6.833545
2012-05-06,North French Creek,0.5010765769617098,0.8763318926783343,10.6722555
2012-05-11,North French Creek,0.5010765769617098,0.8763318926783343,14.892225
2012-05-16,North French Creek,0.5010765769617098,0.8763318926783343,19.70154
2012-05-21,North French Creek,0.5010765769617098,0.8763318926783343,24.807905
2012-05-26,North French Creek,0.5010765769617098,0.8763318926783343,31.501446
2012-05-31,North French Creek,0.5010765769617098,0.8763318926783343,38.90165
2012-06-05,North French Creek,0.5010765769617098,0.8763318926783343,47.125874
2012-06-10,North French Creek,0.5010765769617098,0.8763318926783343,59.277122
2012-06-15,North French Creek,0.5010765769617098,0.8763318926783343,73.05955
2012-06-20,North French Creek,0.5010765769617098,0.8763318926783343,87.244514
2012-06-25,North French Creek,0.5010765769617098,0.8763318926783343,101.3401
