Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-09,Rocky Boy,0.9477571367686766,0.707655131630978,5.471298
2005-01-14,Rocky Boy,0.9477571367686766,0.707655131630978,10.401043
2005-01-19,Rocky Boy,0.9477571367686766,0.707655131630978,6.244715
2005-01-24,Rocky Boy,0.9477571367686766,0.707655131630978,3.8840048
2005-01-29,Rocky Boy,0.9477571367686766,0.707655131630978,2.11902
2005-02-03,Rocky Boy,0.9477571367686766,0.707655131630978,1.3590767
2005-02-08,Rocky Boy,0.9477571367686766,0.707655131630978,7.3028975
2005-02-13,Rocky Boy,0.9477571367686766,0.707655131630978,10.94862
2005-02-18,Rocky Boy,0.9477571367686766,0.707655131630978,6.376557
2005-02-23,Rocky Boy,0.9477571367686766,0.707655131630978,4.225062
2005-02-28,Rocky Boy,0.9477571367686766,0.707655131630978,2.8570888
2005-03-05,Rocky Boy,0.9477571367686766,0.707655131630978,2.5700245
2005-03-10,Rocky Boy,0.9477571367686766,0.707655131630978,8.113485
2005-03-15,Rocky Boy,0.9477571367686766,0.707655131630978,11.42249
2005-03-20,Rocky Boy,0.9477571367686766,0.707655131630978,6.84581
2005-03-25,Rocky Boy,0.9477571367686766,0.707655131630978,5.0054336
2005-03-30,Rocky Boy,0.9477571367686766,0.707655131630978,3.9683528
2005-04-04,Rocky Boy,0.9477571367686766,0.707655131630978,3.9664507
2005-04-09,Rocky Boy,0.9477571367686766,0.707655131630978,8.97763
2005-04-14,Rocky Boy,0.9477571367686766,0.707655131630978,11.607671
2005-04-19,Rocky Boy,0.9477571367686766,0.707655131630978,7.107651
2005-04-24,Rocky Boy,0.9477571367686766,0.707655131630978,5.4756575
2005-04-29,Rocky Boy,0.9477571367686766,0.707655131630978,4.7010913
2005-05-04,Rocky Boy,0.9477571367686766,0.707655131630978,4.973949
2005-05-09,Rocky Boy,0.9477571367686766,0.707655131630978,10.016295
2005-05-14,Rocky Boy,0.9477571367686766,0.707655131630978,12.567536
2005-05-19,Rocky Boy,0.9477571367686766,0.707655131630978,8.899405
2005-05-24,Rocky Boy,0.9477571367686766,0.707655131630978,8.172709
2005-05-29,Rocky Boy,0.9477571367686766,0.707655131630978,8.509526
2005-06-03,Rocky Boy,0.9477571367686766,0.707655131630978,9.9107275
2005-06-08,Rocky Boy,0.9477571367686766,0.707655131630978,11.768719
2005-06-13,Rocky Boy,0.9477571367686766,0.707655131630978,17.05872
2005-06-18,Rocky Boy,0.9477571367686766,0.707655131630978,23.739698
2005-06-23,Rocky Boy,0.9477571367686766,0.707655131630978,24.98837
2005-06-28,Rocky Boy,0.9477571367686766,0.707655131630978,28.817808
2005-07-03,Rocky Boy,0.9477571367686766,0.707655131630978,32.907402
2005-07-08,Rocky Boy,0.9477571367686766,0.707655131630978,36.915916
2005-07-13,Rocky Boy,0.9477571367686766,0.707655131630978,41.904114
2005-07-18,Rocky Boy,0.9477571367686766,0.707655131630978,52.712975
2005-07-23,Rocky Boy,0.9477571367686766,0.707655131630978,57.706352
2005-07-28,Rocky Boy,0.9477571367686766,0.707655131630978,62.103985
2005-08-02,Rocky Boy,0.9477571367686766,0.707655131630978,64.85502
2005-08-07,Rocky Boy,0.9477571367686766,0.707655131630978,65.95053
2005-08-12,Rocky Boy,0.9477571367686766,0.707655131630978,62.983147
2005-08-17,Rocky Boy,0.9477571367686766,0.707655131630978,74.043274
2005-08-22,Rocky Boy,0.9477571367686766,0.707655131630978,79.03573
2005-08-27,Rocky Boy,0.9477571367686766,0.707655131630978,82.0826
2005-09-01,Rocky Boy,0.9477571367686766,0.707655131630978,83.463684
2005-09-06,Rocky Boy,0.9477571367686766,0.707655131630978,84.040504
2005-09-11,Rocky Boy,0.9477571367686766,0.707655131630978,86.19983
2005-09-16,Rocky Boy,0.9477571367686766,0.707655131630978,91.25814
2005-09-21,Rocky Boy,0.9477571367686766,0.707655131630978,91.58337
2005-09-26,Rocky Boy,0.9477571367686766,0.707655131630978,90.88048
2005-10-01,Rocky Boy,0.9477571367686766,0.707655131630978,88.205826
2005-10-06,Rocky Boy,0.9477571367686766,0.707655131630978,84.51244
2005-10-11,Rocky Boy,0.9477571367686766,0.707655131630978,83.23317
2005-10-16,Rocky Boy,0.9477571367686766,0.707655131630978,82.29132
2005-10-21,Rocky Boy,0.9477571367686766,0.707655131630978,77.65677
2005-10-26,Rocky Boy,0.9477571367686766,0.707655131630978,72.24751
2005-10-31,Rocky Boy,0.9477571367686766,0.707655131630978,65.74109
2005-11-05,Rocky Boy,0.9477571367686766,0.707655131630978,58.20091
2005-11-10,Rocky Boy,0.9477571367686766,0.707655131630978,52.022858
2005-11-15,Rocky Boy,0.9477571367686766,0.707655131630978,47.33824
2005-11-20,Rocky Boy,0.9477571367686766,0.707655131630978,38.721462
