Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,429.55032
1991-09-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,444.56262
1991-09-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,452.01996
1991-10-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,450.82538
1991-10-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,449.051
1991-10-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,453.3021
1991-10-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,469.17184
1991-10-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,491.40802
1991-10-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,506.20425
1991-11-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,506.7603
1991-11-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,503.36935
1991-11-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,500.16977
1991-11-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,499.88437
1991-11-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,493.01227
1991-11-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,464.9466
1991-12-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,412.43524
1991-12-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,356.2873
1991-12-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,286.6043
1991-12-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,216.13737
1991-12-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,148.17506
1991-12-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,88.07844
1992-01-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,44.02743
1992-01-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,31.949558
1992-01-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,15.696235
1992-01-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.941386
1992-01-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.6694025
1992-01-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.9526997
1992-02-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.645771
1992-02-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.0845394
1992-02-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-7.780413
1992-02-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-8.516738
1992-02-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.591241
1992-02-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.315433
1992-03-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.4807034
1992-03-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.3421953
1992-03-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.3241735
1992-03-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.4198549
1992-03-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.418655
1992-03-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.2275805
1992-04-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.9218825
1992-04-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.051318064
1992-04-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.4524796
1992-04-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.7671643
1992-04-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.67167
1992-04-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-1.1768678
1992-05-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,0.6998675
1992-05-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,2.3695076
1992-05-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,4.309529
1992-05-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,5.9412646
1992-05-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,10.06163
1992-05-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,17.380062
1992-06-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,26.063435
1992-06-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,34.874866
1992-06-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,53.39106
1992-06-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,68.2779
1992-06-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,89.207054
1992-06-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,111.47909
1992-07-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,132.16962
1992-07-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,148.75243
1992-07-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,184.61026
1992-07-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,203.5386
1992-07-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,224.39607
1992-07-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,244.24428
1992-07-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,260.79453
