Date,Station,Latitude,Longitude,Predicted_SWE
2014-02-04,Fish Lk,0.5695565312226898,0.05277921992218104,11.150385
2014-02-09,Fish Lk,0.5695565312226898,0.05277921992218104,8.663362
2014-02-14,Fish Lk,0.5695565312226898,0.05277921992218104,4.9019256
2014-02-19,Fish Lk,0.5695565312226898,0.05277921992218104,2.0890415
2014-02-24,Fish Lk,0.5695565312226898,0.05277921992218104,1.282278
2014-03-01,Fish Lk,0.5695565312226898,0.05277921992218104,1.7845213
2014-03-06,Fish Lk,0.5695565312226898,0.05277921992218104,2.471054
2014-03-11,Fish Lk,0.5695565312226898,0.05277921992218104,-0.035328228
2014-03-16,Fish Lk,0.5695565312226898,0.05277921992218104,-2.1163056
2014-03-21,Fish Lk,0.5695565312226898,0.05277921992218104,-3.1401107
2014-03-26,Fish Lk,0.5695565312226898,0.05277921992218104,-2.7017477
2014-03-31,Fish Lk,0.5695565312226898,0.05277921992218104,-1.3461779
2014-04-05,Fish Lk,0.5695565312226898,0.05277921992218104,0.6450423
2014-04-10,Fish Lk,0.5695565312226898,0.05277921992218104,-2.283852
2014-04-15,Fish Lk,0.5695565312226898,0.05277921992218104,-3.5502195
2014-04-20,Fish Lk,0.5695565312226898,0.05277921992218104,-3.412592
2014-04-25,Fish Lk,0.5695565312226898,0.05277921992218104,-1.9356619
2014-04-30,Fish Lk,0.5695565312226898,0.05277921992218104,0.50878197
2014-05-05,Fish Lk,0.5695565312226898,0.05277921992218104,3.6577299
2014-05-10,Fish Lk,0.5695565312226898,0.05277921992218104,1.1990595
2014-05-15,Fish Lk,0.5695565312226898,0.05277921992218104,1.3974563
2014-05-20,Fish Lk,0.5695565312226898,0.05277921992218104,3.4561825
2014-05-25,Fish Lk,0.5695565312226898,0.05277921992218104,7.1487055
2014-05-30,Fish Lk,0.5695565312226898,0.05277921992218104,12.112173
2014-06-04,Fish Lk,0.5695565312226898,0.05277921992218104,18.012959
2014-06-09,Fish Lk,0.5695565312226898,0.05277921992218104,17.796095
2014-06-14,Fish Lk,0.5695565312226898,0.05277921992218104,21.778872
2014-06-19,Fish Lk,0.5695565312226898,0.05277921992218104,28.37788
2014-06-24,Fish Lk,0.5695565312226898,0.05277921992218104,36.753544
2014-06-29,Fish Lk,0.5695565312226898,0.05277921992218104,46.024418
2014-07-04,Fish Lk,0.5695565312226898,0.05277921992218104,55.65462
2014-07-09,Fish Lk,0.5695565312226898,0.05277921992218104,59.204105
2014-07-14,Fish Lk,0.5695565312226898,0.05277921992218104,68.08651
2014-07-19,Fish Lk,0.5695565312226898,0.05277921992218104,78.121574
2014-07-24,Fish Lk,0.5695565312226898,0.05277921992218104,87.74844
2014-07-29,Fish Lk,0.5695565312226898,0.05277921992218104,96.71656
2014-08-03,Fish Lk,0.5695565312226898,0.05277921992218104,105.84084
2014-08-08,Fish Lk,0.5695565312226898,0.05277921992218104,113.60623
2014-08-13,Fish Lk,0.5695565312226898,0.05277921992218104,103.60059
2014-08-18,Fish Lk,0.5695565312226898,0.05277921992218104,106.162155
2014-08-23,Fish Lk,0.5695565312226898,0.05277921992218104,114.58142
2014-08-28,Fish Lk,0.5695565312226898,0.05277921992218104,123.36461
2014-09-02,Fish Lk,0.5695565312226898,0.05277921992218104,127.53963
2014-09-07,Fish Lk,0.5695565312226898,0.05277921992218104,120.54586
2014-09-12,Fish Lk,0.5695565312226898,0.05277921992218104,109.708725
2014-09-17,Fish Lk,0.5695565312226898,0.05277921992218104,114.62565
2014-09-22,Fish Lk,0.5695565312226898,0.05277921992218104,119.03176
2014-09-27,Fish Lk,0.5695565312226898,0.05277921992218104,122.37952
2014-10-02,Fish Lk,0.5695565312226898,0.05277921992218104,124.254845
2014-10-07,Fish Lk,0.5695565312226898,0.05277921992218104,116.41741
2014-10-12,Fish Lk,0.5695565312226898,0.05277921992218104,119.469406
2014-10-17,Fish Lk,0.5695565312226898,0.05277921992218104,125.436676
2014-10-22,Fish Lk,0.5695565312226898,0.05277921992218104,133.96825
2014-10-27,Fish Lk,0.5695565312226898,0.05277921992218104,142.39561
2014-11-01,Fish Lk,0.5695565312226898,0.05277921992218104,142.54616
2014-11-06,Fish Lk,0.5695565312226898,0.05277921992218104,125.339325
2014-11-11,Fish Lk,0.5695565312226898,0.05277921992218104,116.87352
2014-11-16,Fish Lk,0.5695565312226898,0.05277921992218104,109.516
2014-11-21,Fish Lk,0.5695565312226898,0.05277921992218104,103.99424
2014-11-26,Fish Lk,0.5695565312226898,0.05277921992218104,97.536896
2014-12-01,Fish Lk,0.5695565312226898,0.05277921992218104,86.83712
2014-12-06,Fish Lk,0.5695565312226898,0.05277921992218104,71.697914
2014-12-11,Fish Lk,0.5695565312226898,0.05277921992218104,61.28367
2014-12-16,Fish Lk,0.5695565312226898,0.05277921992218104,50.942383
