Date,Station,Latitude,Longitude,Predicted_SWE
1997-10-10,Stampede Pass,0.8889836708826886,0.10473817904163951,1332.2737
1997-10-15,Stampede Pass,0.8889836708826886,0.10473817904163951,1343.6486
1997-10-20,Stampede Pass,0.8889836708826886,0.10473817904163951,1313.7852
1997-10-25,Stampede Pass,0.8889836708826886,0.10473817904163951,1319.7375
1997-10-30,Stampede Pass,0.8889836708826886,0.10473817904163951,1368.5803
1997-11-04,Stampede Pass,0.8889836708826886,0.10473817904163951,1419.1213
1997-11-09,Stampede Pass,0.8889836708826886,0.10473817904163951,1389.0306
1997-11-14,Stampede Pass,0.8889836708826886,0.10473817904163951,1331.487
1997-11-19,Stampede Pass,0.8889836708826886,0.10473817904163951,1259.3787
1997-11-24,Stampede Pass,0.8889836708826886,0.10473817904163951,1199.6381
1997-11-29,Stampede Pass,0.8889836708826886,0.10473817904163951,1161.0555
1997-12-04,Stampede Pass,0.8889836708826886,0.10473817904163951,1112.9628
1997-12-09,Stampede Pass,0.8889836708826886,0.10473817904163951,987.1683
1997-12-14,Stampede Pass,0.8889836708826886,0.10473817904163951,914.1696
1997-12-19,Stampede Pass,0.8889836708826886,0.10473817904163951,832.95044
1997-12-24,Stampede Pass,0.8889836708826886,0.10473817904163951,761.20264
1997-12-29,Stampede Pass,0.8889836708826886,0.10473817904163951,762.63226
1998-01-03,Stampede Pass,0.8889836708826886,0.10473817904163951,760.0116
1998-01-08,Stampede Pass,0.8889836708826886,0.10473817904163951,610.52216
1998-01-13,Stampede Pass,0.8889836708826886,0.10473817904163951,443.49817
1998-01-18,Stampede Pass,0.8889836708826886,0.10473817904163951,300.10724
1998-01-23,Stampede Pass,0.8889836708826886,0.10473817904163951,197.78236
1998-01-28,Stampede Pass,0.8889836708826886,0.10473817904163951,147.69847
1998-02-02,Stampede Pass,0.8889836708826886,0.10473817904163951,93.81006
1998-02-07,Stampede Pass,0.8889836708826886,0.10473817904163951,27.322927
1998-02-12,Stampede Pass,0.8889836708826886,0.10473817904163951,-17.105421
1998-02-17,Stampede Pass,0.8889836708826886,0.10473817904163951,-37.138687
1998-02-22,Stampede Pass,0.8889836708826886,0.10473817904163951,-40.061676
1998-02-27,Stampede Pass,0.8889836708826886,0.10473817904163951,-31.960812
1998-03-04,Stampede Pass,0.8889836708826886,0.10473817904163951,-26.62304
1998-03-09,Stampede Pass,0.8889836708826886,0.10473817904163951,-12.675701
1998-03-14,Stampede Pass,0.8889836708826886,0.10473817904163951,-14.637835
1998-03-19,Stampede Pass,0.8889836708826886,0.10473817904163951,-13.508223
1998-03-24,Stampede Pass,0.8889836708826886,0.10473817904163951,-12.297968
1998-03-29,Stampede Pass,0.8889836708826886,0.10473817904163951,-13.523579
1998-04-03,Stampede Pass,0.8889836708826886,0.10473817904163951,-7.9058156
1998-04-08,Stampede Pass,0.8889836708826886,0.10473817904163951,-4.499029
1998-04-13,Stampede Pass,0.8889836708826886,0.10473817904163951,3.301951
1998-04-18,Stampede Pass,0.8889836708826886,0.10473817904163951,3.3356347
1998-04-23,Stampede Pass,0.8889836708826886,0.10473817904163951,4.2487793
1998-04-28,Stampede Pass,0.8889836708826886,0.10473817904163951,4.8109994
1998-05-03,Stampede Pass,0.8889836708826886,0.10473817904163951,4.8859553
1998-05-08,Stampede Pass,0.8889836708826886,0.10473817904163951,3.3721716
1998-05-13,Stampede Pass,0.8889836708826886,0.10473817904163951,9.312802
1998-05-18,Stampede Pass,0.8889836708826886,0.10473817904163951,13.141289
1998-05-23,Stampede Pass,0.8889836708826886,0.10473817904163951,19.536827
1998-05-28,Stampede Pass,0.8889836708826886,0.10473817904163951,28.619074
1998-06-02,Stampede Pass,0.8889836708826886,0.10473817904163951,38.504658
1998-06-07,Stampede Pass,0.8889836708826886,0.10473817904163951,43.108402
1998-06-12,Stampede Pass,0.8889836708826886,0.10473817904163951,24.132984
1998-06-17,Stampede Pass,0.8889836708826886,0.10473817904163951,28.608593
1998-06-22,Stampede Pass,0.8889836708826886,0.10473817904163951,89.30316
1998-06-27,Stampede Pass,0.8889836708826886,0.10473817904163951,151.85841
1998-07-02,Stampede Pass,0.8889836708826886,0.10473817904163951,208.39496
1998-07-07,Stampede Pass,0.8889836708826886,0.10473817904163951,252.04793
1998-07-12,Stampede Pass,0.8889836708826886,0.10473817904163951,267.38065
1998-07-17,Stampede Pass,0.8889836708826886,0.10473817904163951,295.3647
1998-07-22,Stampede Pass,0.8889836708826886,0.10473817904163951,348.73325
1998-07-27,Stampede Pass,0.8889836708826886,0.10473817904163951,416.1663
1998-08-01,Stampede Pass,0.8889836708826886,0.10473817904163951,489.55127
1998-08-06,Stampede Pass,0.8889836708826886,0.10473817904163951,577.5539
1998-08-11,Stampede Pass,0.8889836708826886,0.10473817904163951,630.58575
1998-08-16,Stampede Pass,0.8889836708826886,0.10473817904163951,682.18384
1998-08-21,Stampede Pass,0.8889836708826886,0.10473817904163951,733.3843
