Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-12,Madison Plateau,0.7135437232528226,0.6319194360565197,370.19937
1996-01-17,Madison Plateau,0.7135437232528226,0.6319194360565197,244.86758
1996-01-22,Madison Plateau,0.7135437232528226,0.6319194360565197,141.08986
1996-01-27,Madison Plateau,0.7135437232528226,0.6319194360565197,66.549255
1996-02-01,Madison Plateau,0.7135437232528226,0.6319194360565197,18.826141
1996-02-06,Madison Plateau,0.7135437232528226,0.6319194360565197,1.7718405
1996-02-11,Madison Plateau,0.7135437232528226,0.6319194360565197,0.46447802
1996-02-16,Madison Plateau,0.7135437232528226,0.6319194360565197,1.8778449
1996-02-21,Madison Plateau,0.7135437232528226,0.6319194360565197,3.797101
1996-02-26,Madison Plateau,0.7135437232528226,0.6319194360565197,5.424478
1996-03-02,Madison Plateau,0.7135437232528226,0.6319194360565197,6.5488586
1996-03-07,Madison Plateau,0.7135437232528226,0.6319194360565197,7.567493
1996-03-12,Madison Plateau,0.7135437232528226,0.6319194360565197,5.6994557
1996-03-17,Madison Plateau,0.7135437232528226,0.6319194360565197,4.823918
1996-03-22,Madison Plateau,0.7135437232528226,0.6319194360565197,3.5906794
1996-03-27,Madison Plateau,0.7135437232528226,0.6319194360565197,4.3311257
1996-04-01,Madison Plateau,0.7135437232528226,0.6319194360565197,5.6085296
1996-04-06,Madison Plateau,0.7135437232528226,0.6319194360565197,7.452057
1996-04-11,Madison Plateau,0.7135437232528226,0.6319194360565197,5.618833
1996-04-16,Madison Plateau,0.7135437232528226,0.6319194360565197,5.707599
1996-04-21,Madison Plateau,0.7135437232528226,0.6319194360565197,5.9382133
1996-04-26,Madison Plateau,0.7135437232528226,0.6319194360565197,8.312774
1996-05-01,Madison Plateau,0.7135437232528226,0.6319194360565197,11.047314
1996-05-06,Madison Plateau,0.7135437232528226,0.6319194360565197,13.634537
1996-05-11,Madison Plateau,0.7135437232528226,0.6319194360565197,14.255525
1996-05-16,Madison Plateau,0.7135437232528226,0.6319194360565197,16.014565
1996-05-21,Madison Plateau,0.7135437232528226,0.6319194360565197,20.028828
1996-05-26,Madison Plateau,0.7135437232528226,0.6319194360565197,27.051258
1996-05-31,Madison Plateau,0.7135437232528226,0.6319194360565197,35.753674
1996-06-05,Madison Plateau,0.7135437232528226,0.6319194360565197,45.03719
1996-06-10,Madison Plateau,0.7135437232528226,0.6319194360565197,55.54392
1996-06-15,Madison Plateau,0.7135437232528226,0.6319194360565197,70.036674
1996-06-20,Madison Plateau,0.7135437232528226,0.6319194360565197,91.68391
1996-06-25,Madison Plateau,0.7135437232528226,0.6319194360565197,119.00685
1996-06-30,Madison Plateau,0.7135437232528226,0.6319194360565197,151.1448
1996-07-05,Madison Plateau,0.7135437232528226,0.6319194360565197,186.45522
1996-07-10,Madison Plateau,0.7135437232528226,0.6319194360565197,229.15317
1996-07-15,Madison Plateau,0.7135437232528226,0.6319194360565197,274.78397
1996-07-20,Madison Plateau,0.7135437232528226,0.6319194360565197,329.23956
1996-07-25,Madison Plateau,0.7135437232528226,0.6319194360565197,391.91516
1996-07-30,Madison Plateau,0.7135437232528226,0.6319194360565197,462.9526
1996-08-04,Madison Plateau,0.7135437232528226,0.6319194360565197,540.8804
1996-08-09,Madison Plateau,0.7135437232528226,0.6319194360565197,568.485
1996-08-14,Madison Plateau,0.7135437232528226,0.6319194360565197,584.55365
1996-08-19,Madison Plateau,0.7135437232528226,0.6319194360565197,612.172
1996-08-24,Madison Plateau,0.7135437232528226,0.6319194360565197,649.1424
1996-08-29,Madison Plateau,0.7135437232528226,0.6319194360565197,698.8802
1996-09-03,Madison Plateau,0.7135437232528226,0.6319194360565197,756.3812
1996-09-08,Madison Plateau,0.7135437232528226,0.6319194360565197,788.79047
1996-09-13,Madison Plateau,0.7135437232528226,0.6319194360565197,792.6965
1996-09-18,Madison Plateau,0.7135437232528226,0.6319194360565197,789.14185
1996-09-23,Madison Plateau,0.7135437232528226,0.6319194360565197,794.9115
1996-09-28,Madison Plateau,0.7135437232528226,0.6319194360565197,814.66364
1996-10-03,Madison Plateau,0.7135437232528226,0.6319194360565197,842.14935
1996-10-08,Madison Plateau,0.7135437232528226,0.6319194360565197,828.21936
1996-10-13,Madison Plateau,0.7135437232528226,0.6319194360565197,830.2939
1996-10-18,Madison Plateau,0.7135437232528226,0.6319194360565197,847.77014
1996-10-23,Madison Plateau,0.7135437232528226,0.6319194360565197,876.1786
1996-10-28,Madison Plateau,0.7135437232528226,0.6319194360565197,906.0057
1996-11-02,Madison Plateau,0.7135437232528226,0.6319194360565197,902.38245
1996-11-07,Madison Plateau,0.7135437232528226,0.6319194360565197,909.2842
1996-11-12,Madison Plateau,0.7135437232528226,0.6319194360565197,910.72473
1996-11-17,Madison Plateau,0.7135437232528226,0.6319194360565197,909.0805
1996-11-22,Madison Plateau,0.7135437232528226,0.6319194360565197,900.40845
