Date,Station,Latitude,Longitude,Predicted_SWE
1996-09-11,Park Cone,0.3371882120207208,0.865296781288361,312.33252
1996-09-16,Park Cone,0.3371882120207208,0.865296781288361,330.4555
1996-09-21,Park Cone,0.3371882120207208,0.865296781288361,358.08478
1996-09-26,Park Cone,0.3371882120207208,0.865296781288361,383.15283
1996-10-01,Park Cone,0.3371882120207208,0.865296781288361,406.62723
1996-10-06,Park Cone,0.3371882120207208,0.865296781288361,445.02362
1996-10-11,Park Cone,0.3371882120207208,0.865296781288361,450.99533
1996-10-16,Park Cone,0.3371882120207208,0.865296781288361,468.3482
1996-10-21,Park Cone,0.3371882120207208,0.865296781288361,478.30814
1996-10-26,Park Cone,0.3371882120207208,0.865296781288361,478.5185
1996-10-31,Park Cone,0.3371882120207208,0.865296781288361,479.30527
1996-11-05,Park Cone,0.3371882120207208,0.865296781288361,482.09384
1996-11-10,Park Cone,0.3371882120207208,0.865296781288361,479.6888
1996-11-15,Park Cone,0.3371882120207208,0.865296781288361,495.64584
1996-11-20,Park Cone,0.3371882120207208,0.865296781288361,505.41974
1996-11-25,Park Cone,0.3371882120207208,0.865296781288361,497.88303
1996-11-30,Park Cone,0.3371882120207208,0.865296781288361,479.8558
1996-12-05,Park Cone,0.3371882120207208,0.865296781288361,448.04865
1996-12-10,Park Cone,0.3371882120207208,0.865296781288361,410.72934
1996-12-15,Park Cone,0.3371882120207208,0.865296781288361,362.66098
1996-12-20,Park Cone,0.3371882120207208,0.865296781288361,309.63806
1996-12-25,Park Cone,0.3371882120207208,0.865296781288361,255.73607
1996-12-30,Park Cone,0.3371882120207208,0.865296781288361,202.32207
1997-01-04,Park Cone,0.3371882120207208,0.865296781288361,152.22339
1997-01-09,Park Cone,0.3371882120207208,0.865296781288361,122.20477
1997-01-14,Park Cone,0.3371882120207208,0.865296781288361,92.13508
1997-01-19,Park Cone,0.3371882120207208,0.865296781288361,69.32164
1997-01-24,Park Cone,0.3371882120207208,0.865296781288361,52.268898
1997-01-29,Park Cone,0.3371882120207208,0.865296781288361,39.083324
1997-02-03,Park Cone,0.3371882120207208,0.865296781288361,28.712318
1997-02-08,Park Cone,0.3371882120207208,0.865296781288361,19.957417
1997-02-13,Park Cone,0.3371882120207208,0.865296781288361,10.799738
1997-02-18,Park Cone,0.3371882120207208,0.865296781288361,4.9593463
1997-02-23,Park Cone,0.3371882120207208,0.865296781288361,2.3774333
1997-02-28,Park Cone,0.3371882120207208,0.865296781288361,1.3456429
1997-03-05,Park Cone,0.3371882120207208,0.865296781288361,0.8974321
1997-03-10,Park Cone,0.3371882120207208,0.865296781288361,-0.92695487
1997-03-15,Park Cone,0.3371882120207208,0.865296781288361,-4.2815514
1997-03-20,Park Cone,0.3371882120207208,0.865296781288361,-5.270048
1997-03-25,Park Cone,0.3371882120207208,0.865296781288361,-4.796535
1997-03-30,Park Cone,0.3371882120207208,0.865296781288361,-3.6151102
1997-04-04,Park Cone,0.3371882120207208,0.865296781288361,-2.3171592
1997-04-09,Park Cone,0.3371882120207208,0.865296781288361,-1.9950244
1997-04-14,Park Cone,0.3371882120207208,0.865296781288361,-3.3197439
1997-04-19,Park Cone,0.3371882120207208,0.865296781288361,-3.3836637
1997-04-24,Park Cone,0.3371882120207208,0.865296781288361,-1.8419619
1997-04-29,Park Cone,0.3371882120207208,0.865296781288361,0.4365404
1997-05-04,Park Cone,0.3371882120207208,0.865296781288361,2.9826891
1997-05-09,Park Cone,0.3371882120207208,0.865296781288361,6.3603888
1997-05-14,Park Cone,0.3371882120207208,0.865296781288361,6.761522
1997-05-19,Park Cone,0.3371882120207208,0.865296781288361,8.965722
1997-05-24,Park Cone,0.3371882120207208,0.865296781288361,14.034996
1997-05-29,Park Cone,0.3371882120207208,0.865296781288361,20.66089
1997-06-03,Park Cone,0.3371882120207208,0.865296781288361,28.38216
1997-06-08,Park Cone,0.3371882120207208,0.865296781288361,37.941647
1997-06-13,Park Cone,0.3371882120207208,0.865296781288361,48.843506
1997-06-18,Park Cone,0.3371882120207208,0.865296781288361,59.14745
1997-06-23,Park Cone,0.3371882120207208,0.865296781288361,72.627014
1997-06-28,Park Cone,0.3371882120207208,0.865296781288361,89.15425
1997-07-03,Park Cone,0.3371882120207208,0.865296781288361,106.67502
1997-07-08,Park Cone,0.3371882120207208,0.865296781288361,126.1388
1997-07-13,Park Cone,0.3371882120207208,0.865296781288361,130.17497
1997-07-18,Park Cone,0.3371882120207208,0.865296781288361,135.6048
1997-07-23,Park Cone,0.3371882120207208,0.865296781288361,144.20593
