Date,Station,Latitude,Longitude,Predicted_SWE
2008-05-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.216531
2008-05-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,16.850197
2008-05-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,20.156786
2008-05-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,24.123137
2008-06-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,28.59823
2008-06-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,33.10229
2008-06-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,40.91962
2008-06-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,53.770832
2008-06-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,67.89578
2008-06-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,82.110985
2008-07-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,95.16327
2008-07-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,102.57577
2008-07-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,109.13492
2008-07-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,127.28926
2008-07-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,141.49167
2008-07-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,153.27371
2008-08-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,162.54599
2008-08-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,166.30861
2008-08-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,151.50175
2008-08-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,170.19516
2008-08-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,189.65993
2008-08-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,208.15991
2008-09-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,223.01334
2008-09-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,228.27788
2008-09-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,241.60005
2008-09-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,269.76865
2008-09-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,299.0152
2008-09-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,332.48373
2008-10-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,366.4731
2008-10-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,389.4085
2008-10-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,414.76096
2008-10-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,452.5101
2008-10-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,484.43073
2008-10-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,515.0263
2008-10-31,Peavine Ridge,0.7432564641936179,0.07427355878217767,543.07556
2008-11-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,557.373
2008-11-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,512.20825
2008-11-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,468.82898
2008-11-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,433.73584
2008-11-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,418.11008
2008-11-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,412.45428
2008-12-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,397.9187
2008-12-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,226.39653
2008-12-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,140.64934
2008-12-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,110.02627
2008-12-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,67.37805
2008-12-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,25.09606
2009-01-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.8641577
2009-01-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,-15.785357
2009-01-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,-17.01931
2009-01-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,-8.719197
2009-01-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.90179116
2009-01-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,8.143207
2009-02-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.285981
2009-02-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.922483
2009-02-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.60635
2009-02-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.9396
2009-02-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.934449
2009-02-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,14.836449
2009-03-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,15.006136
2009-03-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.187336
2009-03-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,13.311708
2009-03-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.504925
2009-03-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.06141
