Date,Station,Latitude,Longitude,Predicted_SWE
1998-11-28,Clear Lake,0.7528402508597276,0.08669450363394571,441.96362
1998-12-03,Clear Lake,0.7528402508597276,0.08669450363394571,416.49283
1998-12-08,Clear Lake,0.7528402508597276,0.08669450363394571,597.9185
1998-12-13,Clear Lake,0.7528402508597276,0.08669450363394571,698.2911
1998-12-18,Clear Lake,0.7528402508597276,0.08669450363394571,634.9799
1998-12-23,Clear Lake,0.7528402508597276,0.08669450363394571,418.85382
1998-12-28,Clear Lake,0.7528402508597276,0.08669450363394571,252.75266
1999-01-02,Clear Lake,0.7528402508597276,0.08669450363394571,322.51862
1999-01-07,Clear Lake,0.7528402508597276,0.08669450363394571,194.54904
1999-01-12,Clear Lake,0.7528402508597276,0.08669450363394571,79.23571
1999-01-17,Clear Lake,0.7528402508597276,0.08669450363394571,-18.6644
1999-01-22,Clear Lake,0.7528402508597276,0.08669450363394571,-61.80306
1999-01-27,Clear Lake,0.7528402508597276,0.08669450363394571,-52.753544
1999-02-01,Clear Lake,0.7528402508597276,0.08669450363394571,-21.693018
1999-02-06,Clear Lake,0.7528402508597276,0.08669450363394571,-24.04951
1999-02-11,Clear Lake,0.7528402508597276,0.08669450363394571,-11.350011
1999-02-16,Clear Lake,0.7528402508597276,0.08669450363394571,-2.0028708
1999-02-21,Clear Lake,0.7528402508597276,0.08669450363394571,2.4128606
1999-02-26,Clear Lake,0.7528402508597276,0.08669450363394571,4.515336
1999-03-03,Clear Lake,0.7528402508597276,0.08669450363394571,6.09833
1999-03-08,Clear Lake,0.7528402508597276,0.08669450363394571,8.225335
1999-03-13,Clear Lake,0.7528402508597276,0.08669450363394571,4.2039204
1999-03-18,Clear Lake,0.7528402508597276,0.08669450363394571,3.2730622
1999-03-23,Clear Lake,0.7528402508597276,0.08669450363394571,1.9786185
1999-03-28,Clear Lake,0.7528402508597276,0.08669450363394571,2.0608068
1999-04-02,Clear Lake,0.7528402508597276,0.08669450363394571,3.0499773
1999-04-07,Clear Lake,0.7528402508597276,0.08669450363394571,5.1195617
1999-04-12,Clear Lake,0.7528402508597276,0.08669450363394571,1.1538441
1999-04-17,Clear Lake,0.7528402508597276,0.08669450363394571,0.9735374
1999-04-22,Clear Lake,0.7528402508597276,0.08669450363394571,0.77670586
1999-04-27,Clear Lake,0.7528402508597276,0.08669450363394571,2.2478106
1999-05-02,Clear Lake,0.7528402508597276,0.08669450363394571,4.7081056
1999-05-07,Clear Lake,0.7528402508597276,0.08669450363394571,7.4125676
1999-05-12,Clear Lake,0.7528402508597276,0.08669450363394571,6.298807
1999-05-17,Clear Lake,0.7528402508597276,0.08669450363394571,8.174136
1999-05-22,Clear Lake,0.7528402508597276,0.08669450363394571,11.990437
1999-05-27,Clear Lake,0.7528402508597276,0.08669450363394571,18.089361
1999-06-01,Clear Lake,0.7528402508597276,0.08669450363394571,26.58581
1999-06-06,Clear Lake,0.7528402508597276,0.08669450363394571,34.948277
1999-06-11,Clear Lake,0.7528402508597276,0.08669450363394571,40.545788
1999-06-16,Clear Lake,0.7528402508597276,0.08669450363394571,52.63779
1999-06-21,Clear Lake,0.7528402508597276,0.08669450363394571,69.030525
1999-06-26,Clear Lake,0.7528402508597276,0.08669450363394571,86.65078
1999-07-01,Clear Lake,0.7528402508597276,0.08669450363394571,104.12805
1999-07-06,Clear Lake,0.7528402508597276,0.08669450363394571,117.735306
1999-07-11,Clear Lake,0.7528402508597276,0.08669450363394571,109.04089
1999-07-16,Clear Lake,0.7528402508597276,0.08669450363394571,114.19056
1999-07-21,Clear Lake,0.7528402508597276,0.08669450363394571,115.691605
1999-07-26,Clear Lake,0.7528402508597276,0.08669450363394571,118.53869
1999-07-31,Clear Lake,0.7528402508597276,0.08669450363394571,125.898056
1999-08-05,Clear Lake,0.7528402508597276,0.08669450363394571,138.10445
1999-08-10,Clear Lake,0.7528402508597276,0.08669450363394571,163.1855
1999-08-15,Clear Lake,0.7528402508597276,0.08669450363394571,205.56557
1999-08-20,Clear Lake,0.7528402508597276,0.08669450363394571,237.41515
1999-08-25,Clear Lake,0.7528402508597276,0.08669450363394571,264.9335
1999-08-30,Clear Lake,0.7528402508597276,0.08669450363394571,294.27026
1999-09-04,Clear Lake,0.7528402508597276,0.08669450363394571,328.1178
1999-09-09,Clear Lake,0.7528402508597276,0.08669450363394571,355.1796
1999-09-14,Clear Lake,0.7528402508597276,0.08669450363394571,390.2921
1999-09-19,Clear Lake,0.7528402508597276,0.08669450363394571,420.65305
1999-09-24,Clear Lake,0.7528402508597276,0.08669450363394571,444.83185
1999-09-29,Clear Lake,0.7528402508597276,0.08669450363394571,456.033
1999-10-04,Clear Lake,0.7528402508597276,0.08669450363394571,452.35535
1999-10-09,Clear Lake,0.7528402508597276,0.08669450363394571,430.64536
