Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-24,Marlette Lake,0.35964849876417215,0.17923188324353045,219.09966
2012-08-29,Marlette Lake,0.35964849876417215,0.17923188324353045,237.99734
2012-09-03,Marlette Lake,0.35964849876417215,0.17923188324353045,256.51422
2012-09-08,Marlette Lake,0.35964849876417215,0.17923188324353045,272.9766
2012-09-13,Marlette Lake,0.35964849876417215,0.17923188324353045,282.24707
2012-09-18,Marlette Lake,0.35964849876417215,0.17923188324353045,286.2405
2012-09-23,Marlette Lake,0.35964849876417215,0.17923188324353045,294.14188
2012-09-28,Marlette Lake,0.35964849876417215,0.17923188324353045,302.90115
2012-10-03,Marlette Lake,0.35964849876417215,0.17923188324353045,309.701
2012-10-08,Marlette Lake,0.35964849876417215,0.17923188324353045,311.83722
2012-10-13,Marlette Lake,0.35964849876417215,0.17923188324353045,309.20013
2012-10-18,Marlette Lake,0.35964849876417215,0.17923188324353045,308.2372
2012-10-23,Marlette Lake,0.35964849876417215,0.17923188324353045,307.45877
2012-10-28,Marlette Lake,0.35964849876417215,0.17923188324353045,304.28653
2012-11-02,Marlette Lake,0.35964849876417215,0.17923188324353045,298.51865
2012-11-07,Marlette Lake,0.35964849876417215,0.17923188324353045,278.8086
2012-11-12,Marlette Lake,0.35964849876417215,0.17923188324353045,247.1214
2012-11-17,Marlette Lake,0.35964849876417215,0.17923188324353045,218.26506
2012-11-22,Marlette Lake,0.35964849876417215,0.17923188324353045,195.65982
2012-11-27,Marlette Lake,0.35964849876417215,0.17923188324353045,178.27292
2012-12-02,Marlette Lake,0.35964849876417215,0.17923188324353045,165.40694
2012-12-07,Marlette Lake,0.35964849876417215,0.17923188324353045,119.36299
2012-12-12,Marlette Lake,0.35964849876417215,0.17923188324353045,77.116104
2012-12-17,Marlette Lake,0.35964849876417215,0.17923188324353045,49.84419
2012-12-22,Marlette Lake,0.35964849876417215,0.17923188324353045,33.117905
2012-12-27,Marlette Lake,0.35964849876417215,0.17923188324353045,20.21046
2013-01-01,Marlette Lake,0.35964849876417215,0.17923188324353045,10.432943
2013-01-06,Marlette Lake,0.35964849876417215,0.17923188324353045,13.266671
2013-01-11,Marlette Lake,0.35964849876417215,0.17923188324353045,0.5799932
2013-01-16,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.823817
2013-01-21,Marlette Lake,0.35964849876417215,0.17923188324353045,-8.192741
2013-01-26,Marlette Lake,0.35964849876417215,0.17923188324353045,-5.9175477
2013-01-31,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.5127227
2013-02-05,Marlette Lake,0.35964849876417215,0.17923188324353045,0.4694117
2013-02-10,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.7764769
2013-02-15,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.5313588
2013-02-20,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.8421513
2013-02-25,Marlette Lake,0.35964849876417215,0.17923188324353045,0.31270337
2013-03-02,Marlette Lake,0.35964849876417215,0.17923188324353045,1.5181825
2013-03-07,Marlette Lake,0.35964849876417215,0.17923188324353045,2.4516165
2013-03-12,Marlette Lake,0.35964849876417215,0.17923188324353045,0.28710377
2013-03-17,Marlette Lake,0.35964849876417215,0.17923188324353045,0.40891978
2013-03-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.0036259482
2013-03-27,Marlette Lake,0.35964849876417215,0.17923188324353045,0.34912136
2013-04-01,Marlette Lake,0.35964849876417215,0.17923188324353045,1.0773624
2013-04-06,Marlette Lake,0.35964849876417215,0.17923188324353045,1.8732679
2013-04-11,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.1865283
2013-04-16,Marlette Lake,0.35964849876417215,0.17923188324353045,0.028532052
2013-04-21,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.34963652
2013-04-26,Marlette Lake,0.35964849876417215,0.17923188324353045,0.083218485
2013-05-01,Marlette Lake,0.35964849876417215,0.17923188324353045,1.0712596
2013-05-06,Marlette Lake,0.35964849876417215,0.17923188324353045,2.3840907
2013-05-11,Marlette Lake,0.35964849876417215,0.17923188324353045,0.75249326
2013-05-16,Marlette Lake,0.35964849876417215,0.17923188324353045,1.4481602
2013-05-21,Marlette Lake,0.35964849876417215,0.17923188324353045,1.7760013
2013-05-26,Marlette Lake,0.35964849876417215,0.17923188324353045,3.2589943
2013-05-31,Marlette Lake,0.35964849876417215,0.17923188324353045,5.7337537
2013-06-05,Marlette Lake,0.35964849876417215,0.17923188324353045,8.7911215
2013-06-10,Marlette Lake,0.35964849876417215,0.17923188324353045,9.173015
2013-06-15,Marlette Lake,0.35964849876417215,0.17923188324353045,12.883806
2013-06-20,Marlette Lake,0.35964849876417215,0.17923188324353045,17.980364
2013-06-25,Marlette Lake,0.35964849876417215,0.17923188324353045,26.45466
2013-06-30,Marlette Lake,0.35964849876417215,0.17923188324353045,37.860348
2013-07-05,Marlette Lake,0.35964849876417215,0.17923188324353045,51.876324
