Date,Station,Latitude,Longitude,Predicted_SWE
2015-07-01,Moss Peak,0.915786162249514,0.48518864709554954,157.4929
2015-07-06,Moss Peak,0.915786162249514,0.48518864709554954,199.86263
2015-07-11,Moss Peak,0.915786162249514,0.48518864709554954,225.55157
2015-07-16,Moss Peak,0.915786162249514,0.48518864709554954,260.63306
2015-07-21,Moss Peak,0.915786162249514,0.48518864709554954,295.589
2015-07-26,Moss Peak,0.915786162249514,0.48518864709554954,330.7469
2015-07-31,Moss Peak,0.915786162249514,0.48518864709554954,362.8763
2015-08-05,Moss Peak,0.915786162249514,0.48518864709554954,393.4695
2015-08-10,Moss Peak,0.915786162249514,0.48518864709554954,434.75552
2015-08-15,Moss Peak,0.915786162249514,0.48518864709554954,487.30765
2015-08-20,Moss Peak,0.915786162249514,0.48518864709554954,532.893
2015-08-25,Moss Peak,0.915786162249514,0.48518864709554954,559.678
2015-08-30,Moss Peak,0.915786162249514,0.48518864709554954,572.2875
2015-09-04,Moss Peak,0.915786162249514,0.48518864709554954,588.37305
2015-09-09,Moss Peak,0.915786162249514,0.48518864709554954,632.8725
2015-09-14,Moss Peak,0.915786162249514,0.48518864709554954,658.38153
2015-09-19,Moss Peak,0.915786162249514,0.48518864709554954,675.14056
2015-09-24,Moss Peak,0.915786162249514,0.48518864709554954,687.7597
2015-09-29,Moss Peak,0.915786162249514,0.48518864709554954,700.1764
2015-10-04,Moss Peak,0.915786162249514,0.48518864709554954,720.56177
2015-10-09,Moss Peak,0.915786162249514,0.48518864709554954,761.4696
2015-10-14,Moss Peak,0.915786162249514,0.48518864709554954,793.0388
2015-10-19,Moss Peak,0.915786162249514,0.48518864709554954,816.4799
2015-10-24,Moss Peak,0.915786162249514,0.48518864709554954,831.8922
2015-10-29,Moss Peak,0.915786162249514,0.48518864709554954,842.0882
2015-11-03,Moss Peak,0.915786162249514,0.48518864709554954,856.55884
2015-11-08,Moss Peak,0.915786162249514,0.48518864709554954,881.9007
2015-11-13,Moss Peak,0.915786162249514,0.48518864709554954,890.994
2015-11-18,Moss Peak,0.915786162249514,0.48518864709554954,886.33044
2015-11-23,Moss Peak,0.915786162249514,0.48518864709554954,871.25275
2015-11-28,Moss Peak,0.915786162249514,0.48518864709554954,852.08026
2015-12-03,Moss Peak,0.915786162249514,0.48518864709554954,843.017
2015-12-08,Moss Peak,0.915786162249514,0.48518864709554954,794.242
2015-12-13,Moss Peak,0.915786162249514,0.48518864709554954,730.24457
2015-12-18,Moss Peak,0.915786162249514,0.48518864709554954,665.23724
2015-12-23,Moss Peak,0.915786162249514,0.48518864709554954,602.69183
2015-12-28,Moss Peak,0.915786162249514,0.48518864709554954,539.2959
2016-01-02,Moss Peak,0.915786162249514,0.48518864709554954,488.57727
2016-01-07,Moss Peak,0.915786162249514,0.48518864709554954,411.22733
2016-01-12,Moss Peak,0.915786162249514,0.48518864709554954,319.01572
2016-01-17,Moss Peak,0.915786162249514,0.48518864709554954,239.97395
2016-01-22,Moss Peak,0.915786162249514,0.48518864709554954,174.42638
2016-01-27,Moss Peak,0.915786162249514,0.48518864709554954,121.67888
2016-02-01,Moss Peak,0.915786162249514,0.48518864709554954,81.38039
2016-02-06,Moss Peak,0.915786162249514,0.48518864709554954,38.37876
2016-02-11,Moss Peak,0.915786162249514,0.48518864709554954,-0.11999313
2016-02-16,Moss Peak,0.915786162249514,0.48518864709554954,-20.817343
2016-02-21,Moss Peak,0.915786162249514,0.48518864709554954,-30.786797
2016-02-26,Moss Peak,0.915786162249514,0.48518864709554954,-32.947487
2016-03-02,Moss Peak,0.915786162249514,0.48518864709554954,-30.928427
2016-03-07,Moss Peak,0.915786162249514,0.48518864709554954,-26.24069
2016-03-12,Moss Peak,0.915786162249514,0.48518864709554954,-20.479237
2016-03-17,Moss Peak,0.915786162249514,0.48518864709554954,-19.664469
2016-03-22,Moss Peak,0.915786162249514,0.48518864709554954,-17.9083
2016-03-27,Moss Peak,0.915786162249514,0.48518864709554954,-16.05877
2016-04-01,Moss Peak,0.915786162249514,0.48518864709554954,-13.997845
2016-04-06,Moss Peak,0.915786162249514,0.48518864709554954,-11.982511
2016-04-11,Moss Peak,0.915786162249514,0.48518864709554954,-6.3519483
2016-04-16,Moss Peak,0.915786162249514,0.48518864709554954,-5.88751
2016-04-21,Moss Peak,0.915786162249514,0.48518864709554954,-4.249037
2016-04-26,Moss Peak,0.915786162249514,0.48518864709554954,-2.4751556
2016-05-01,Moss Peak,0.915786162249514,0.48518864709554954,-0.2662397
2016-05-06,Moss Peak,0.915786162249514,0.48518864709554954,3.4599075
2016-05-11,Moss Peak,0.915786162249514,0.48518864709554954,10.20122
